id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153211983343255552,153211983343255552,2011-12-31 20:32:38 UTC,2011-12-31,20:32:38,0,16516541,chad_gardner,Chad Gardner,,My family is learning how to Skype. They keep calling each other on their cell phone to tell them they're about to call on Skype. Baby steps,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_gardner/status/153211983343255552,False,,0,,,,,,,,[],,,,
153037601769664514,153037601769664514,2011-12-31 08:59:42 UTC,2011-12-31,08:59:42,0,240282675,red___handed,Charb,,#INeverLeaveTheHouse without my cell phone =D..... S/O to Chad!!!! I love you 💝,en,[],[],[],0,0,0,['ineverleavethehouse'],[],https://twitter.com/Red___Handed/status/153037601769664514,False,,0,,,,,,,,[],,,,
152609263452303360,152609263452303360,2011-12-30 04:37:38 UTC,2011-12-30,04:37:38,0,166655919,chad_or_vez23,I wish I could grow straightbacks 😔,,-----&gt; RT @ChadsBeard: word RT @phatsizzle: Every Guy with a Beard ..has to buy his beard a Cell Phone #beardcode,en,"[{'screen_name': 'chadsbeard', 'name': ""chad riden's beard"", 'id': '482226935'}, {'screen_name': 'phatsizzle', 'name': 'down north sizzle', 'id': '39773721'}]",[],[],0,1,0,['beardcode'],[],https://twitter.com/chad_or_vez23/status/152609263452303360,False,,0,,,,,,,,[],,,,
152593808436113408,152593808436113408,2011-12-30 03:36:13 UTC,2011-12-30,03:36:13,0,29565181,chad_archer,Chad Archer,,Hackers can impersonate GSM cell phones | The Verge  http://t.co/N3gCqb5V via @verge #fb,en,"[{'screen_name': 'verge', 'name': 'the verge', 'id': '275686563'}]",['http://www.theverge.com/2011/12/28/2665662/hackers-impersonate-gsm-cell-phones'],[],0,0,0,['fb'],[],https://twitter.com/chad_archer/status/152593808436113408,False,,0,,,,,,,,[],,,,
152143132295839746,152143132295839746,2011-12-28 21:45:24 UTC,2011-12-28,21:45:24,0,164123356,chad_1906,Chad Tucker,,My little brother just called me 9 times between both of my cell phones... He just wanted to know a number... smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_1906/status/152143132295839746,False,,0,,,,,,,,[],,,,
151975242787594240,151974102113071104,2011-12-28 10:38:16 UTC,2011-12-28,10:38:16,0,342366468,yadadimsayin,Yadi,,@muerteinoxia Lulz there was a post where chad said John texted him and said it was nice seeing him and I was like John has a cell phone?!,en,[],[],[],1,0,0,[],[],https://twitter.com/yadadimsayin/status/151975242787594240,False,,0,,,,,,,,[],,,,
151931924087181312,151926343574097920,2011-12-28 07:46:08 UTC,2011-12-28,07:46:08,0,345546218,whoisdaidai,DaiDai,,@JuiceMyTweets she just wanna be like me dang.! Lol do chad got a cell phone,en,[],[],[],3,0,0,[],[],https://twitter.com/WhoisDaiDai/status/151931924087181312,False,,0,,,,,,,,[],,,,
150841210393722880,150841210393722880,2011-12-25 07:32:01 UTC,2011-12-25,07:32:01,0,51760994,chad_reco,C.A. 👳🏽‍♂️,,"Ine want no one call me, turn my cell phone off",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Reco/status/150841210393722880,False,,0,,,,,,,,[],,,,
150691031728390144,150691031728390144,2011-12-24 21:35:16 UTC,2011-12-24,21:35:16,0,10011252,iamtimmo,Tim D.,"{'type': 'Point', 'coordinates': [28.4149748, -81.30601645]}",Waiting for Chad at the airport cell phone lot. This pair is curiously examining the cars that come through. [pic]:  http://t.co/HbhsNPJ8,en,[],['http://4sq.com/vaZ4xZ'],[],0,0,0,[],[],https://twitter.com/iamtimmo/status/150691031728390144,False,,0,,,,,,,,[],,,,
150433909543415808,150433909543415808,2011-12-24 04:33:33 UTC,2011-12-24,04:33:33,0,196706692,jaya_lachel_,jaya jackson,,RT @ImpalaBoi24: Idk why @pretty_brwnsuga or Chad has cell phones cause they neva answer when u need em to.&lt;so true,en,"[{'screen_name': 'impalaboi24', 'name': 'henri o dog', 'id': '151467534'}]",[],[],0,1,0,[],[],https://twitter.com/jaya_lachel_/status/150433909543415808,False,,0,,,,,,,,[],,,,
150425038812745728,150425038812745728,2011-12-24 03:58:18 UTC,2011-12-24,03:58:18,0,151467534,impalaboi24,Henri O Dog,,Idk why @pretty_brwnsuga or Chad has cell phones cause they neva answer when u need em to.,en,[],[],[],0,0,0,[],[],https://twitter.com/ImpalaBoi24/status/150425038812745728,False,,0,,,,,,,,[],,,,
150390613794238465,150390613794238465,2011-12-24 01:41:31 UTC,2011-12-24,01:41:31,0,236153235,throne_boi,Caneri Shine,,*Chad Butler vc* Sweet jonnnnnnesssss!  Oh yea while grippin uh cell phone,en,[],[],[],0,0,0,[],[],https://twitter.com/THRONE_BOI/status/150390613794238465,False,,0,,,,,,,,[],,,,
150270739868696577,150270739868696577,2011-12-23 17:45:10 UTC,2011-12-23,17:45:10,0,36845651,brandon_rawe,Brandon Rawe,,RT @davidubben: OU signee confirms some telling news from TTU DC Chad Glasgow's Tech-issued cell phone is disconnected  http://t.co/9BCNAI5e,en,"[{'screen_name': 'davidubben', 'name': 'david ubben', 'id': '42305956'}]",['http://es.pn/rvvbgx'],[],0,4,0,[],[],https://twitter.com/Brandon_Rawe/status/150270739868696577,False,,0,,,,,,,,[],,,,
150267463576203264,150267463576203264,2011-12-23 17:32:09 UTC,2011-12-23,17:32:09,0,42305956,davidubben,David Ubben,,OU signee confirms some telling news from Texas Tech: DC Chad Glasgow's Tech-issued cell phone is disconnected.  http://t.co/syKzxwWi,en,[],['http://es.pn/rvvbgx'],[],2,7,0,[],[],https://twitter.com/davidubben/status/150267463576203264,False,,0,,,,,,,,[],,,,
148657443361136641,148657443361136641,2011-12-19 06:54:31 UTC,2011-12-19,06:54:31,0,312896238,_chad_blaqkass_,_chad_blaqkass_,,"Big Mike couch kum w//a cell phone 2 I'd,,lol",en,[],[],[],1,0,0,[],[],https://twitter.com/_CHAD_BlaqkAss_/status/148657443361136641,False,,0,,,,,,,,[],,,,
148100720971882496,148100720971882496,2011-12-17 18:02:18 UTC,2011-12-17,18:02:18,0,54577410,alisonsays,Ason Derulo,,Getting chad a cell phone &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Alisonsays/status/148100720971882496,False,,0,,,,,,,,[],,,,
146939026753073152,146939026753073152,2011-12-14 13:06:08 UTC,2011-12-14,13:06:08,0,32916946,chad_mk,Chad Keffer,,Since it looks like they will be banning the use of your cell phone while driving. Start practicing today and don't use your cell while...,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_MK/status/146939026753073152,False,,0,,,,,,,,[],,,,
144517102802452480,144517102802452480,2011-12-07 20:42:16 UTC,2011-12-07,20:42:16,0,189667724,divaofdool,Diva of DOOL Carrie,,Melanie accidentally drops her towel in front of Chad while searching for her cell phone at the spa.,en,[],[],[],2,0,1,[],[],https://twitter.com/DivaofDOOL/status/144517102802452480,False,,0,,,,,,,,[],,,,
142446050693750785,142445391856664576,2011-12-02 03:32:39 UTC,2011-12-02,03:32:39,0,381799518,its_chazmlooper,Chazwick Chaz Looper,,"@CuteSonnyM *Madisyn rolls her eyes and pulls Chad's cell phone from her pocket, calling 911 to come and get you unstuck.*",en,[],[],[],1,0,0,[],[],https://twitter.com/Its_ChazMLooper/status/142446050693750785,False,,0,,,,,,,,[],,,,
141722565587636224,141722565587636224,2011-11-30 03:37:47 UTC,2011-11-30,03:37:47,0,234457053,chad_appleton,Chad Appleton,,S/o to all the people who walk around Wal mart with weezy blairing on their cell phone in their pocket... #classy,en,[],[],[],0,0,0,['classy'],[],https://twitter.com/chad_appleton/status/141722565587636224,False,,0,,,,,,,,[],,,,
141721173426831360,141721173426831360,2011-11-30 03:32:15 UTC,2011-11-30,03:32:15,0,33333845,chad_kirst,Chad Kirst,,Switch to Cell Phones Costs Logan County 9-1-1 Center  http://t.co/4BQUsHs2 #911,en,[],['http://pulse.me/s/3C1BO'],[],0,0,0,[],[],https://twitter.com/Chad_Kirst/status/141721173426831360,False,,0,,,,,,,,[],,,,
141271932556414976,141271932556414976,2011-11-28 21:47:08 UTC,2011-11-28,21:47:08,0,183130853,depressedtoad,GOAT,,I remember all the things Chad Johnson(Ochocinco) did after he scored. Joe Horn and his cell phone. Terrell Owens on the Cowboys' star! LOL.,en,[],[],[],0,0,0,[],[],https://twitter.com/depressedtoad/status/141271932556414976,False,,0,,,,,,,,[],,,,
140998192555761664,140997309860282368,2011-11-28 03:39:23 UTC,2011-11-28,03:39:23,0,377690148,chad_morris35,Chad Morris,,@Alex__Goodman new cell phone #iphone4s,en,[],[],[],0,0,0,['iphone4s'],[],https://twitter.com/Chad_Morris35/status/140998192555761664,False,,0,,,,,,,,[],,,,
140312709945229312,140312709945229312,2011-11-26 06:15:31 UTC,2011-11-26,06:15:31,0,90295365,chad_g,Chad G,,Word it taste good? RT @Khleofans: #ThingsThatUse2BeCool my old chocolate cell phone,en,"[{'screen_name': 'khleofans', 'name': 'sierra 💜💛', 'id': '167247081'}]",[],[],2,0,0,['thingsthatuse2becool'],[],https://twitter.com/Chad_G/status/140312709945229312,False,,0,,,,,,,,[],,,,
139967429966184448,139967429966184448,2011-11-25 07:23:30 UTC,2011-11-25,07:23:30,0,170635810,mm_sweet_chad,MUTANT MONSTER_CHAD,,"i found my cell-phone at the lost&found place!!i was so glad to see many missed call.thank u for helping me,everybody*☻  http://t.co/67LhppIm",en,[],['http://p.twipple.jp/dkSgJ'],[],2,0,0,[],[],https://twitter.com/mm_sweet_CHAD/status/139967429966184448,False,,0,,,,,,,,[],,,,
139929189703876608,139929189703876608,2011-11-25 04:51:33 UTC,2011-11-25,04:51:33,0,13324342,gretared,gretchen anderson,,"Making use of the white collar baby monitor courtesy of Chad. Two cell phones on speaker, one on mute. #zzzzzz",en,[],[],[],0,0,0,['zzzzzz'],[],https://twitter.com/gretared/status/139929189703876608,False,,0,,,,,,,,[],,,,
139543808110100482,139543808110100482,2011-11-24 03:20:11 UTC,2011-11-24,03:20:11,0,29565181,chad_archer,Chad Archer,,"Malls track shoppers' cell phones on Black Friday - Nov. 22, 2011  http://t.co/gMJ1T7NN",en,[],['http://shar.es/ovleZ'],[],0,0,0,[],[],https://twitter.com/chad_archer/status/139543808110100482,False,,0,,,,,,,,[],,,,
139165147360018432,139165147360018432,2011-11-23 02:15:31 UTC,2011-11-23,02:15:31,0,170635810,mm_sweet_chad,MUTANT MONSTER_CHAD,,"i lost my cell-phone this morning.i went to lost&found service place.if someone called me,im sorry i can't answer.it's so terrible...(T_T)",en,[],[],[],2,0,0,[],[],https://twitter.com/mm_sweet_CHAD/status/139165147360018432,False,,0,,,,,,,,[],,,,
137315813161054209,137315813161054209,2011-11-17 23:46:55 UTC,2011-11-17,23:46:55,0,19782452,chad_hartley,Chad Hartley,,"Hey there, guy having a cell phone conversation right outside my office. Don't do that.",en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Hartley/status/137315813161054209,False,,0,,,,,,,,[],,,,
136817579053420544,136804541478866944,2011-11-16 14:47:07 UTC,2011-11-16,14:47:07,0,28424167,chad_black_,Chad Black,,"@techsoc In Quito last week, protest by unoff merchants forced mayor to meet because of cell phone coordination. Quite brilliant use.",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_black_/status/136817579053420544,False,,0,,,,,,,,[],,,,
135929643571232768,135929643571232768,2011-11-14 03:58:47 UTC,2011-11-14,03:58:47,0,382701415,kaiasantana,Kaia Santana,,"""shes not even old enough to have a cell phone!"" - @chad_veach ""them shes to young for you bro!"" - @RachelSchartow hahahaha UG",en,"[{'screen_name': 'chad_veach', 'name': 'staci cummings', 'id': '3459079823'}]",[],[],0,0,0,[],[],https://twitter.com/KaiaSantana/status/135929643571232768,False,,0,,,,,,,,[],,,,
135484206573821952,135484206573821952,2011-11-12 22:28:46 UTC,2011-11-12,22:28:46,0,39006891,chad_pitt_202,Chad Pitt,,If u get both my cell phone numbers .... That must mean that u are important.#yougonnalearn,en,[],[],[],0,0,0,['yougonnalearn'],[],https://twitter.com/CHAD_PITT_202/status/135484206573821952,False,,0,,,,,,,,[],,,,
135138735665856512,135138735665856512,2011-11-11 23:35:59 UTC,2011-11-11,23:35:59,0,39006891,chad_pitt_202,Chad Pitt,,Rotfl  RT @MsBadderThanUrs: RT @IFUCK_FACES: Just put my cell phone on @KingJames mode- no ring!,en,"[{'screen_name': 'msbadderthanurs', 'name': 'ღ_adria alexus_ ღ', 'id': '67418059'}, {'screen_name': 'ifuck_faces', 'name': 'ig- @thatsangeldust', 'id': '216431101'}, {'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],[],0,0,0,[],[],https://twitter.com/CHAD_PITT_202/status/135138735665856512,False,,0,,,,,,,,[],,,,
134759353382223872,134759353382223872,2011-11-10 22:28:28 UTC,2011-11-10,22:28:28,0,30669704,18_rowdy_51,Barb,,@mini_chad sounds like you need an @interstatebatts for your cell phone! (Hoping THAT rumor is true) #OutrageouslyDependable,en,"[{'screen_name': 'interstatebatts', 'name': 'interstate batteries', 'id': '50436713'}]",[],[],0,0,0,['outrageouslydependable'],[],https://twitter.com/18_Rowdy_51/status/134759353382223872,False,,0,,,,,,,,[],,,,
134758903295643649,134756905867423746,2011-11-10 22:26:40 UTC,2011-11-10,22:26:40,0,30669704,18_rowdy_51,Barb,,@mini_chad sounds like you need an #OutrageouslyDependable @interstatebatts in your cell phone! (hoping THAT rumor is true!),en,"[{'screen_name': 'interstatebatts', 'name': 'interstate batteries', 'id': '50436713'}]",[],[],1,0,0,['outrageouslydependable'],[],https://twitter.com/18_Rowdy_51/status/134758903295643649,False,,0,,,,,,,,[],,,,
134758413665189888,134756905867423746,2011-11-10 22:24:44 UTC,2011-11-10,22:24:44,0,30669704,18_rowdy_51,Barb,,@mini_chad sounds like you need an #OutrageouslyDependable @interstatebatts in your cell phone! #HopingTHATRumorIsTrue,en,"[{'screen_name': 'interstatebatts', 'name': 'interstate batteries', 'id': '50436713'}]",[],[],1,0,0,"['outrageouslydependable', 'hopingthatrumoristrue']",[],https://twitter.com/18_Rowdy_51/status/134758413665189888,False,,0,,,,,,,,[],,,,
133306444811481089,133306444811481089,2011-11-06 22:15:07 UTC,2011-11-06,22:15:07,0,318047590,trapbo_chad,Trapbo',,5 cell phones tryna duck the feds bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/trapbo_chad/status/133306444811481089,False,,0,,,,,,,,[],,,,
132966548926246912,132966548926246912,2011-11-05 23:44:30 UTC,2011-11-05,23:44:30,0,317627998,jess_marie327,**,,"These dogs going ham lmao den chewed up chad && dericks cell phone chargers, they gone kill dem...",en,[],[],[],0,0,0,[],[],https://twitter.com/jess_marie327/status/132966548926246912,False,,0,,,,,,,,[],,,,
132098496265334784,132097441200750594,2011-11-03 14:15:10 UTC,2011-11-03,14:15:10,0,189334936,chad_w_smith,Chad Smith,,@sfdc_nerd Almost as bad as forgetting your cell phone!,en,[],[],[],1,0,0,[],[],https://twitter.com/chad_w_smith/status/132098496265334784,False,,0,,,,,,,,[],,,,
131960263569190912,131960263569190912,2011-11-03 05:05:53 UTC,2011-11-03,05:05:53,0,33333845,chad_kirst,Chad Kirst,,How to Opt Out of Cell Phone Company Data Collection  http://t.co/OeuldTxA,en,[],['http://pulse.me/s/2M2mm'],[],0,0,0,[],[],https://twitter.com/Chad_Kirst/status/131960263569190912,False,,0,,,,,,,,[],,,,
131551011188912128,131551011188912128,2011-11-02 01:59:39 UTC,2011-11-02,01:59:39,0,191269020,chad_l_,Chad L.,,#thingslongerthankimsmarriage my cell phone battery life,en,[],[],[],0,1,0,['thingslongerthankimsmarriage'],[],https://twitter.com/Chad_L_/status/131551011188912128,False,,0,,,,,,,,[],,,,
130901126022316032,130901126022316032,2011-10-31 06:57:15 UTC,2011-10-31,06:57:15,0,374491291,mckelphin4088cl,Gene Mckelphin,,Ochocinco Brings You Ocnn Via Motorola Cell Phones: Ochocinco Brings You Ocnn Via Motorola Cell Phones Chad Ocho...  http://t.co/v7iLS472,und,[],['http://bit.ly/uCGuke'],[],0,0,0,[],[],https://twitter.com/Mckelphin4088cl/status/130901126022316032,False,,0,,,,,,,,[],,,,
130895718603964416,130895718603964416,2011-10-31 06:35:45 UTC,2011-10-31,06:35:45,0,374983838,lips6962tubesph,Phylicia Lips,,Ochocinco Brings You Ocnn Via Motorola Cell Phones: Ochocinco Brings You Ocnn Via Motorola Cell Phones Chad Ocho...  http://t.co/W9quYwzT,und,[],['http://bit.ly/tnC9HN'],[],0,0,0,[],[],https://twitter.com/Lips6962tubesPh/status/130895718603964416,False,,0,,,,,,,,[],,,,
130698778436059136,130698778436059136,2011-10-30 17:33:11 UTC,2011-10-30,17:33:11,0,144686721,103_ylurk,✨Sharay'eDace✨,,OR IT COULD BE CHAD BUT SEEING HOW HE IN PRISON I DON'T BELIEVE HE HAVE A CELL PHONE NOPE HE DON'T,en,[],[],[],0,0,0,[],[],https://twitter.com/103_yLurk/status/130698778436059136,False,,0,,,,,,,,[],,,,
129346594574311424,129342767494209537,2011-10-27 00:00:05 UTC,2011-10-27,00:00:05,0,19782452,chad_hartley,Chad Hartley,,@theUNLVBigGuy @unlvfbsid An SID. With no cell phone. In 2011. Really?,en,"[{'screen_name': 'unlvfbsid', 'name': 'mark wallington', 'id': '46700454'}]",[],[],1,0,0,[],[],https://twitter.com/Chad_Hartley/status/129346594574311424,False,,0,,,,,,,,[],,,,
129340117230956545,129339698811371520,2011-10-26 23:34:21 UTC,2011-10-26,23:34:21,0,46700454,unlvfbsid,Mark Wallington,,"@chad_hartley He has an account but doesn't even own a frickin cell phone! Wish he did. Boy, do I wish he did.",en,[],[],[],0,0,0,[],[],https://twitter.com/UNLVFBSID/status/129340117230956545,False,,0,,,,,,,,[],,,,
129011893535916033,129011893535916033,2011-10-26 01:50:07 UTC,2011-10-26,01:50:07,0,58957770,chad_laboy,Chad Laboy,,"Massage Envy, good luck with trying to get me to turn off my cell phone.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Laboy/status/129011893535916033,False,,0,,,,,,,,[],,,,
128552973981859840,128552973981859840,2011-10-24 19:26:32 UTC,2011-10-24,19:26:32,0,172154889,riahhkay,riah,,My @SpencerWetmore signature is right below the @NewHollowBand sticker Chads dad gave me on my cell phone case. Win!,en,"[{'screen_name': 'spencerwetmore', 'name': 'spencer wetmore', 'id': '2162021424'}, {'screen_name': 'newhollowband', 'name': 'new hollow', 'id': '192749911'}]",[],[],1,0,0,[],[],https://twitter.com/RiahhKay/status/128552973981859840,False,,0,,,,,,,,[],,,,
127850595729162242,127850595729162242,2011-10-22 20:55:32 UTC,2011-10-22,20:55:32,0,391175035,sabineboutton,Sabine Boutton,,Ochocinco Brings You Ocnn Via Motorola Cell Phones: Ochocinco Brings You Ocnn Via Motorola Cell Phones Chad Ocho...  http://t.co/mlNPxwIa,und,[],['http://bit.ly/oXEW7q'],[],0,0,0,[],[],https://twitter.com/SabineBoutton/status/127850595729162242,False,,0,,,,,,,,[],,,,
127109467748835328,127109467748835328,2011-10-20 19:50:33 UTC,2011-10-20,19:50:33,0,165822125,lattimahall,Sunkissed Latti,,Chad maked cell phone sounds with his mouth and talks to his left hand #Comical,en,[],[],[],1,0,0,['comical'],[],https://twitter.com/LattimaHall/status/127109467748835328,False,,0,,,,,,,,[],,,,
126786784385433600,126786784385433600,2011-10-19 22:28:19 UTC,2011-10-19,22:28:19,0,251940144,chad_woodell1,chad woodell,,#ThingsWeAllHate those bitches that talk shit through a computer or cell phone but not to the person's face,en,[],[],[],0,1,0,['thingsweallhate'],[],https://twitter.com/chad_woodell1/status/126786784385433600,False,,0,,,,,,,,[],,,,
