id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
227152878614241280,227152878614241280,2012-07-22 21:27:21 UTC,2012-07-22,21:27:21,0,20399803,kalonite,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Craig 🏳️‍🌈,,"Just touched down in Glasgow after a week in Cape Verde. Awesome holiday, but serious internet withdrawals!",en,[],[],[],0,0,0,[],[],https://twitter.com/kalonite/status/227152878614241280,False,,0,,,,,,,,[],,,,
223395266710077440,223395266710077440,2012-07-12 12:35:56 UTC,2012-07-12,12:35:56,0,470586218,nynolie,Boycie Rubino,,East Timor U17 vs Cape Verde U17 television por internet  http://t.co/6eiaD5qW,en,[],['http://envivocanal.com/east-timor-u17-vs-cape-verde-u17-television-por-internet/'],[],0,0,0,[],[],https://twitter.com/nynolie/status/223395266710077440,False,,0,,,,,,,,[],,,,
223395111592140800,223395111592140800,2012-07-12 12:35:19 UTC,2012-07-12,12:35:19,0,471871687,preoemmdo001,Vig Wrede,,television por internet East Timor U17 vs Cape Verde U17  http://t.co/NfNEDXGy,en,[],['http://tvenvivodeportes.com/television-por-internet-east-timor-u17-vs-cape-verde-u17/'],[],0,0,0,[],[],https://twitter.com/preoemmdo001/status/223395111592140800,False,,0,,,,,,,,[],,,,
223394697043902465,223394697043902465,2012-07-12 12:33:40 UTC,2012-07-12,12:33:40,0,475624529,obqan691,Lemal Persley,,East Timor U17 – Cape Verde U17 television por internet en vivo  http://t.co/jLVuLQy8,es,[],['http://verendirectofutbol.com/east-timor-u17-cape-verde-u17-television-por-internet-en-vivo/'],[],0,0,0,[],[],https://twitter.com/obqan691/status/223394697043902465,False,,0,,,,,,,,[],,,,
223389063753891840,223389063753891840,2012-07-12 12:11:17 UTC,2012-07-12,12:11:17,0,493738462,vektodvoditel,Lynsey Blass,,television por internet East Timor U17 vs Cape Verde U17  http://t.co/mZq4xozW,en,[],['http://bit.ly/ObZW6y'],[],0,0,0,[],[],https://twitter.com/vektodvoditel/status/223389063753891840,False,,0,,,,,,,,[],,,,
223376655593385984,223376655593385984,2012-07-12 11:21:59 UTC,2012-07-12,11:21:59,0,536944468,syy38,Schweiker Redus,,East Timor U17 vs Cape Verde U17 television por internet  http://t.co/KXW5J8Ss,en,[],['http://envivocanal.com/east-timor-u17-vs-cape-verde-u17-television-por-internet/'],[],0,0,0,[],[],https://twitter.com/syy38/status/223376655593385984,False,,0,,,,,,,,[],,,,
223376372360429568,223376372360429568,2012-07-12 11:20:51 UTC,2012-07-12,11:20:51,0,471674497,onmuoo91,Mateo Ducharme,,television por internet East Timor U17 vs Cape Verde U17  http://t.co/tlH6HmTE,en,[],['http://tvenvivodeportes.com/television-por-internet-east-timor-u17-vs-cape-verde-u17/'],[],0,0,0,[],[],https://twitter.com/onmuoo91/status/223376372360429568,False,,0,,,,,,,,[],,,,
223328254994558977,223315672405508096,2012-07-12 08:09:39 UTC,2012-07-12,08:09:39,0,255750489,ethanspadre,Inchpractice,,@KimeCurran Wow!  We had internet reception in flippin' Zanzibar!  And Cape Verde! You may have to send a carrier pigeon.,en,[],[],[],2,0,0,[],[],https://twitter.com/EthansPadre/status/223328254994558977,False,,0,,,,,,,,[],,,,
218748319940345860,218748319940345860,2012-06-29 16:50:38 UTC,2012-06-29,16:50:38,0,253629250,unsy277,Unsy277 🐝,,"How bizarre am listening to Chorley FM in Cape Verde Peter Kay eat ya heart out t'internet is the future, Chorley FM coming in your ears!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/Unsy277/status/218748319940345860,False,,0,,,,,,,,[],,,,
218747334060806144,218747334060806144,2012-06-29 16:46:43 UTC,2012-06-29,16:46:43,0,399655528,m3uns,M3UNS,,@d8dmu @Andyunsworth44 the t'internet amazing I am listening to Chorley FM 102.8 in Cape Verde how bizarre? Chorley FM coming in your ears?,en,"[{'screen_name': 'andyunsworth44', 'name': 'andrew unsworth', 'id': '201716724'}]",[],[],1,0,0,[],[],https://twitter.com/M3UNS/status/218747334060806144,False,,0,,,,,,,,[],,,,
216937759141670912,216937759141670912,2012-06-24 16:56:07 UTC,2012-06-24,16:56:07,0,253629250,unsy277,Unsy277 🐝,,"Beautiful afternoon in Boa Vista, Cape Verde back in touch with world Internet had been off for two days #holidaytime  http://t.co/CWzS2oq",en,[],[],['https://pbs.twimg.com/media/AwK3vhiCMAA3-98.jpg'],1,0,1,['holidaytime'],[],https://twitter.com/Unsy277/status/216937759141670912,False,,1,https://pbs.twimg.com/media/AwK3vhiCMAA3-98.jpg,,,,,,,[],,,,
216281045010628608,216281045010628608,2012-06-22 21:26:34 UTC,2012-06-22,21:26:34,0,214411666,kelechnekoff,machine gun Kele,,I'm in town and I have Internet!! Life is good. Cape Verde gives its people free Internet in the city centre!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kelechnekoff/status/216281045010628608,False,,0,,,,,,,,[],,,,
213682218516754432,213682218516754432,2012-06-15 17:19:45 UTC,2012-06-15,17:19:45,0,353091254,darcythomass,Darcy,,"My mom is currently looking on the internet about moving to Cape Verde, wtf how random is that",en,[],[],[],0,0,0,[],[],https://twitter.com/darcythomass/status/213682218516754432,False,,0,,,,,,,,[],,,,
213489793735200768,213489793735200768,2012-06-15 04:35:07 UTC,2012-06-15,04:35:07,0,471668318,dicoleaa6,Carlota Breneman,,Cape Verde vs Madagascar tv por internet  http://t.co/gjJr0DFa,es,[],['http://tvdeportesenvivo.com/cape-verde-vs-madagascar-tv-por-internet/'],[],0,0,0,[],[],https://twitter.com/dicoleaa6/status/213489793735200768,False,,0,,,,,,,,[],,,,
213475732029046785,213475732029046785,2012-06-15 03:39:15 UTC,2012-06-15,03:39:15,0,480319931,pihunuu6,Emlynn Holtman,,Cape Verde vs Madagascar tv por internet  http://t.co/LgeAuYzw,es,[],['http://bit.ly/MLNTNI'],[],0,0,0,[],[],https://twitter.com/pihunuu6/status/213475732029046785,False,,0,,,,,,,,[],,,,
213468484972191744,213468484972191744,2012-06-15 03:10:27 UTC,2012-06-15,03:10:27,0,534337099,vavaa2,Zacharias Flagg,,Cape Verde vs Madagascar tv por internet  http://t.co/L8ySp5DY,es,[],['http://tvdeportesenvivo.com/cape-verde-vs-madagascar-tv-por-internet/'],[],0,0,0,[],[],https://twitter.com/vavaa2/status/213468484972191744,False,,0,,,,,,,,[],,,,
211341168955498497,211341168955498497,2012-06-09 06:17:15 UTC,2012-06-09,06:17:15,0,469530181,imunemyy20,Julianna Kunde,,Cape Verde vs Tunisia tv por internet 09.06.2012  http://t.co/bLp4Mzv3,es,[],['http://tvgratisendirecto.com/cape-verde-vs-tunisia-tv-por-internet-09-06-2012/'],[],0,0,0,[],[],https://twitter.com/imunemyy20/status/211341168955498497,False,,0,,,,,,,,[],,,,
211304859822063616,211304859822063616,2012-06-09 03:52:59 UTC,2012-06-09,03:52:59,0,126533639,blackafricanet,Black Africa,,Cape Verde images: A few Cape Verde images I found on the internet: R29 neg 26 Dec 83 Cape Verde Islands registe...  http://t.co/WVosK6uR,en,[],['http://bit.ly/LFQ6J3'],[],0,0,0,[],[],https://twitter.com/blackafricanet/status/211304859822063616,False,,0,,,,,,,,[],,,,
211232589724401665,211232589724401665,2012-06-08 23:05:48 UTC,2012-06-08,23:05:48,0,417155765,dmimdle,Major Gonzale,,tv por internet Cape Verde – Tunisia 09.06.2012  http://t.co/ZTU880qy,es,[],['http://goo.gl/fb/QBZMR'],[],0,0,0,[],[],https://twitter.com/dmimdle/status/211232589724401665,False,,0,,,,,,,,[],,,,
208716843492450305,208716843492450305,2012-06-02 00:29:07 UTC,2012-06-02,00:29:07,0,468794351,uvermymes,Neurath Hogarth,,internet Sierra Leone - Cape Verde  http://t.co/WMJcBsba,es,[],['http://view-live-tv.com/internet-sierra-leone-cape-verde/'],[],0,0,0,[],[],https://twitter.com/uvermymes/status/208716843492450305,False,,0,,,,,,,,[],,,,
208715463105069056,208715463105069056,2012-06-02 00:23:38 UTC,2012-06-02,00:23:38,0,536944468,syy38,Schweiker Redus,,Sierra Leone vs Cape Verde television por internet en viv  http://t.co/Z2NqMQzC,es,[],['http://envivocanal.com/sierra-leone-vs-cape-verde-television-por-internet-en-vivo/'],[],0,0,0,[],[],https://twitter.com/syy38/status/208715463105069056,False,,0,,,,,,,,[],,,,
208665752285347841,208665752285347841,2012-06-01 21:06:06 UTC,2012-06-01,21:06:06,0,469530181,imunemyy20,Julianna Kunde,,television por internet en vivo Sierra Leone vs Cape Verde  http://t.co/jLVPO12J,es,[],['http://tvgratisendirecto.com/television-por-internet-en-vivo-sierra-leone-vs-cape-verde/'],[],0,0,0,[],[],https://twitter.com/imunemyy20/status/208665752285347841,False,,0,,,,,,,,[],,,,
208613191301869568,208613191301869568,2012-06-01 17:37:15 UTC,2012-06-01,17:37:15,0,426254872,pzokosh,Raynell Mccutchan,,Sierra Leone vs Cape Verde television por internet en vivo 02.06.2012  http://t.co/7TGOnJWH,es,[],['http://bit.ly/LT78rr'],[],0,0,0,[],[],https://twitter.com/pzokosh/status/208613191301869568,False,,0,,,,,,,,[],,,,
208607895410053120,208607895410053120,2012-06-01 17:16:12 UTC,2012-06-01,17:16:12,0,425353396,dezro7311,Marguerie Mcgirt,,Sierra Leone vs Cape Verde television por internet en vivo 02.06.2012  http://t.co/93UFE5Ze,es,[],['http://live--television.com/2012/06/01/sierra-leone-vs-cape-verde-television-por-internet-en-vivo-02-06-2012/'],[],0,0,0,[],[],https://twitter.com/dezro7311/status/208607895410053120,False,,0,,,,,,,,[],,,,
208446584688611328,208446584688611328,2012-06-01 06:35:13 UTC,2012-06-01,06:35:13,0,475624529,obqan691,Lemal Persley,,Sierra Leone vs Cape Verde tv en vivo por internet 02.06.2012  http://t.co/56qMmJ6F,es,[],['http://verendirectofutbol.com/sierra-leone-vs-cape-verde-tv-en-vivo-por-internet-02-06-2012/'],[],0,0,0,[],[],https://twitter.com/obqan691/status/208446584688611328,False,,0,,,,,,,,[],,,,
208408061734432769,208408061734432769,2012-06-01 04:02:08 UTC,2012-06-01,04:02:08,0,417155765,dmimdle,Major Gonzale,,Sierra Leone vs Cape Verde internet 02.06.2012  http://t.co/lej3mV5W,es,[],['http://goo.gl/fb/i1PbY'],[],0,0,0,[],[],https://twitter.com/dmimdle/status/208408061734432769,False,,0,,,,,,,,[],,,,
194122753467613184,194122753467613184,2012-04-22 17:57:25 UTC,2012-04-22,17:57:25,0,253270258,iamnyjah,Two Twosa,,@RecklessTune I know I'm reeeaallyy late but I was in puerto rico and the Internet is fucked up so... happy belated birthday cape verde !,en,[],[],[],1,1,0,[],[],https://twitter.com/iamNYJAH/status/194122753467613184,False,,0,,,,,,,,[],,,,
188280693174960128,188280693174960128,2012-04-06 15:03:09 UTC,2012-04-06,15:03:09,0,180144243,saint_dab,Dave Burrows,"{'type': 'Point', 'coordinates': [15.97946766, -22.8194055]}",Listening to the game on wish FM on the Internet in glorious sun of Cape Verde getting some very strange looks over my swearing at my Ifone,en,[],[],[],0,0,0,[],[],https://twitter.com/Saint_DAB/status/188280693174960128,False,,0,,,,,,,,[],,,,
180926843036250112,180919138842181632,2012-03-17 08:01:35 UTC,2012-03-17,08:01:35,0,126433539,timkalyegira,Timothy Kalyegira,,@mokhathi The most popular African countries in Internet searches: 35) Guinea 36) Benin 37) Cape Verde 38) Burundi 39) Gabon. @andrewmwenda,en,"[{'screen_name': 'andrewmwenda', 'name': 'andrew m. mwenda', 'id': '96941094'}]",[],[],0,0,0,[],[],https://twitter.com/TimKalyegira/status/180926843036250112,False,,0,,,,,,,,[],,,,
175618356823601154,175618356823601154,2012-03-02 16:27:33 UTC,2012-03-02,16:27:33,0,403601491,goonerbelgium,GoonerBelgium,,Tomorrow I'll be off to Cape Verde for 3 months and a half on an internship! Hope there will be internet though. I'll keep you updated ;),en,[],[],[],0,0,0,[],[],https://twitter.com/GoonerBelgium/status/175618356823601154,False,,0,,,,,,,,[],,,,
175217033691144192,175217033691144192,2012-03-01 13:52:50 UTC,2012-03-01,13:52:50,0,18257036,badboyspot,BADBOYSPOT,,s/o to @crioloradio #1  Cape verde internet radio,pt,"[{'screen_name': 'crioloradio', 'name': 'world famous', 'id': '97255490'}]",[],[],0,1,0,[],[],https://twitter.com/BADBOYSPOT/status/175217033691144192,False,,0,,,,,,,,[],,,,
173307121469886464,173305565743808512,2012-02-25 07:23:32 UTC,2012-02-25,07:23:32,0,368517207,stanazzy,James Stanford,,"@willcabie  yes mate, cape verde, no Internet, nightmare. But weather good. Good to be back #C0YI",en,[],[],[],0,0,0,['c0yi'],[],https://twitter.com/stanazzy/status/173307121469886464,False,,0,,,,,,,,[],,,,
155139911509491712,155139632194007040,2012-01-06 04:13:31 UTC,2012-01-06,04:13:31,0,419176800,brown_skin_joy,"Coco,Barbie,Joyce",,@JACKIEsaidWHAAT why u using your internet...i know theres no tmobile in cape verde!,en,[],[],[],0,0,0,[],[],https://twitter.com/Brown_Skin_Joy/status/155139911509491712,False,,0,,,,,,,,[],,,,
153161554995589122,153161554995589122,2011-12-31 17:12:14 UTC,2011-12-31,17:12:14,0,451407752,ljc_news,Loyola_Tweets,,"""@ChidumagaOrji: I hope the internet is fast in Cape Verde."" WHY??",en,[],[],[],0,0,0,[],[],https://twitter.com/LJC_NEWS/status/153161554995589122,False,,0,,,,,,,,[],,,,
151805914729558017,151805914729558017,2011-12-27 23:25:25 UTC,2011-12-27,23:25:25,0,273068560,sergiigaga,Sergivxga,,@ladygaga tomorro i am leaving spain cause i have to fly to cape verde I dont if there i will have internet,en,[],[],[],1,0,0,[],[],https://twitter.com/SergiiGaga/status/151805914729558017,False,,0,,,,,,,,[],,,,
150309138784714752,150309138784714752,2011-12-23 20:17:45 UTC,2011-12-23,20:17:45,0,342858215,jahairamonteiro,jah 🦋,,#DidYouKnow ... Cape Verde has internet? lmfao,en,[],[],[],0,0,0,['didyouknow'],[],https://twitter.com/jahairamonteiro/status/150309138784714752,False,,0,,,,,,,,[],,,,
148806533977870337,148806533977870337,2011-12-19 16:46:57 UTC,2011-12-19,16:46:57,0,65495112,misswestafrica,Miss West Africa Int,,"Ivanilda Reis - Cape Verde was crowned Miss West Africa International 11 yesterday in Gambia. Sorry 4 the delay, internet wasn't on our side",en,[],[],[],1,2,0,[],[],https://twitter.com/MissWestAfrica/status/148806533977870337,False,,0,,,,,,,,[],,,,
148068515801337857,148068515801337857,2011-12-17 15:54:19 UTC,2011-12-17,15:54:19,0,15728799,creechan,Jim_Creechan,,La Jornada en Internet: Fallece cantante caboverdiana Cesaria Évora a los 70 años: Cape Verde Singer Cesaria Evora dead  http://t.co/KAoPccsd,es,[],['http://shar.es/oLEbb'],[],0,0,0,[],[],https://twitter.com/creechan/status/148068515801337857,False,,0,,,,,,,,[],,,,
141907684541739009,141907684541739009,2011-11-30 15:53:23 UTC,2011-11-30,15:53:23,0,250983058,biztechafrica,Biztechafrica,,Internet-free ‘net for Portuguese Africa  http://t.co/XS12uqUm #ICTAfrica #mobile #cape #verde,en,[],['http://goo.gl/fb/pjy2l'],[],0,0,0,"['ictafrica', 'mobile', 'cape', 'verde']",[],https://twitter.com/Biztechafrica/status/141907684541739009,False,,0,,,,,,,,[],,,,
136027735188455424,136027735188455424,2011-11-14 10:28:34 UTC,2011-11-14,10:28:34,0,376746837,santamonicabr,Santa Monica Resort,,Cape Verde fourth for internet penetration in Africa  http://t.co/NOpRyZgm,en,[],['http://bit.ly/sJSPDf'],[],0,0,0,[],[],https://twitter.com/SantaMonicaBR/status/136027735188455424,False,,0,,,,,,,,[],,,,
134674093688619008,134674093688619008,2011-11-10 16:49:40 UTC,2011-11-10,16:49:40,0,14508513,adplusplus,adplusplus,,"Sitting in a internet cafe in Cape Verde. It hot outside, sun shines and the sea is nearby. Great! Summer in November.",en,[],[],[],0,0,0,[],[],https://twitter.com/adplusplus/status/134674093688619008,False,,0,,,,,,,,[],,,,
134615727784198145,134615727784198145,2011-11-10 12:57:45 UTC,2011-11-10,12:57:45,0,165012731,dangleluke,Luke Hundleby,,In Cape Verde. Internet shaky. Unlimited food & drink 24x7 - recipe for divorce. Large apartment with 2 of everything. Service chaotic.,en,[],[],[],2,0,0,[],[],https://twitter.com/DangleLuke/status/134615727784198145,False,,0,,,,,,,,[],,,,
128917108741505024,128917108741505024,2011-10-25 19:33:28 UTC,2011-10-25,19:33:28,0,295379552,shizzy_mac23,DeeJay Shizzy,,#CapeVerdeanProblems every time they go on the Internet and go on google they always wanna search cape verde,en,[],[],[],0,0,0,['capeverdeanproblems'],[],https://twitter.com/Shizzy_Mac23/status/128917108741505024,False,,0,,,,,,,,[],,,,
126715584380538880,126715264380317696,2011-10-19 17:45:24 UTC,2011-10-19,17:45:24,0,236523782,missdenised,deNiSe,,@DipMe_Baby cape verde has computers and internet they even have cell phones lol What u mean how she tweeting from there!?!,en,[],[],[],0,0,0,[],[],https://twitter.com/MiSsdeNiseD/status/126715584380538880,False,,0,,,,,,,,[],,,,
123848517113483264,123847575001501696,2011-10-11 19:52:42 UTC,2011-10-11,19:52:42,0,60944660,leander_k,Leander K,,"@myownstory no, Cape Verde. She's got no internet there, so i haven't heard anything of her since friday",en,[],[],[],1,0,0,[],[],https://twitter.com/Leander_K/status/123848517113483264,False,,0,,,,,,,,[],,,,
116181917338046464,116181917338046464,2011-09-20 16:08:22 UTC,2011-09-20,16:08:22,0,351651325,mutheumbondo,Mutheu Mbondo,,@marvintumbo youºd be happy to know that cape verde has wireless internet literally everywhere! in the public parks and stuff.,en,[],[],[],0,0,0,[],[],https://twitter.com/mutheumbondo/status/116181917338046464,False,,0,,,,,,,,[],,,,
110394356820742144,110394356820742144,2011-09-04 16:50:40 UTC,2011-09-04,16:50:40,0,57713769,cathieodea,Cathie O'Dea,,"lost a Cape Verde booking, cheaper on the internet, true in this case, but they don't offer the same service or 24/7 support",en,[],[],[],0,0,0,[],[],https://twitter.com/CathieODea/status/110394356820742144,False,,0,,,,,,,,[],,,,
108212792682745856,108212792682745856,2011-08-29 16:21:54 UTC,2011-08-29,16:21:54,0,282450868,usadscenter,UsAdsCenter.com,,"Watch Ads and Get Paid, Internet Jobs - Cape Verde  http://t.co/hBTys8F  #fb",en,[],['http://usadscenter.com/2110'],[],0,0,0,['fb'],[],https://twitter.com/usadscenter/status/108212792682745856,False,,0,,,,,,,,[],,,,
107065280399810560,107065280399810560,2011-08-26 12:22:06 UTC,2011-08-26,12:22:06,0,22005401,katyjmckenna,Katy McKenna,,Apologies for my twitter absence. Two weeks in Cape Verde meant little access to the internet. It is a hard life...!,en,[],[],[],0,0,0,[],[],https://twitter.com/KatyJMcKenna/status/107065280399810560,False,,0,,,,,,,,[],,,,
103893202137911296,103893202137911296,2011-08-17 18:17:24 UTC,2011-08-17,18:17:24,0,287537543,usac2,Joe,,Internet Jobs: Watch Ads and Get Paid - Cape Verde  http://t.co/uxLmeXb  #fb,en,[],['http://usadscenter.com/2110'],[],0,0,0,['fb'],[],https://twitter.com/usac2/status/103893202137911296,False,,0,,,,,,,,[],,,,
101407731654721538,101407731654721538,2011-08-10 21:41:01 UTC,2011-08-10,21:41:01,0,340028809,panchie_,Louis Marquez,,OMG YES INTERNET.:D I'd be twitpicing like crazy but that's way ahead of Cape Verde's time ; so it's slow for that.,en,[],[],[],0,0,0,[],[],https://twitter.com/Panchie_/status/101407731654721538,False,,0,,,,,,,,[],,,,
92725385099358208,92725385099358208,2011-07-17 22:40:29 UTC,2011-07-17,22:40:29,0,23314605,devaney88,Brian,,"Just back from cape verde, no phone reception, no Internet. What have I missed?",en,[],[],[],1,0,0,[],[],https://twitter.com/Devaney88/status/92725385099358208,False,,0,,,,,,,,[],,,,
90028965070254080,90028965070254080,2011-07-10 12:05:52 UTC,2011-07-10,12:05:52,0,154520141,belcon,Belfast Connection,,anyone in cape verde island know if  good phone internet access there - gonna kill me not getting twansfer news over next few wks otherwise,en,[],[],[],0,0,0,[],[],https://twitter.com/Belcon/status/90028965070254080,False,,0,,,,,,,,[],,,,
87201566964199426,87201566964199426,2011-07-02 16:50:48 UTC,2011-07-02,16:50:48,0,46566113,thedamntinman,Aaron,,"Well Canada day is over, according to the internet the next country in alphebetical order is...Cape Verde? HAPPY CAPE VERDE DAY or whatever!",en,[],[],[],0,0,0,[],[],https://twitter.com/TheDamnTinman/status/87201566964199426,False,,0,,,,,,,,[],,,,
75418422636314624,75418422636314624,2011-05-31 04:28:47 UTC,2011-05-31,04:28:47,0,128655410,shopintl,ShopIntl,,Free Gifts: Cape Verde Flag Patches: PoliticalGifts.com - The Largest Political and Flag Store on the Internet  http://bit.ly/lhrwVV,en,[],[],[],0,0,0,[],[],https://twitter.com/ShopIntl/status/75418422636314624,False,,0,,,,,,,,[],,,,
75181472507641857,75181472507641857,2011-05-30 12:47:14 UTC,2011-05-30,12:47:14,0,128655410,shopintl,ShopIntl,,Free Shipping: Cape Verde Flag Patches: PoliticalGifts.com - The Largest Political and Flag Store on the Internet  http://bit.ly/lhrwVV,en,[],[],[],0,0,0,[],[],https://twitter.com/ShopIntl/status/75181472507641857,False,,0,,,,,,,,[],,,,
57352855375458304,57352855375458304,2011-04-11 08:02:40 UTC,2011-04-11,08:02:40,0,215138631,jadeparia,angel energy,,I will be turning all internet connections off in 6 hrs while im in cape verde + tenerife #nobbm #notwitter i need a detox,en,[],[],[],0,0,0,"['nobbm', 'notwitter']",[],https://twitter.com/jadeparia/status/57352855375458304,False,,0,,,,,,,,[],,,,
56774093176975360,56773507547279360,2011-04-09 17:42:53 UTC,2011-04-09,17:42:53,0,227968051,arriabelli,Arria Belli,,"@waldyrious Internet penetration rate good in Cape Verde? Think it's not in Arg, outside of Buenos Aires. Maybe no online census for a bit..",en,[],[],[],0,0,0,[],[],https://twitter.com/arriabelli/status/56774093176975360,False,,0,,,,,,,,[],,,,
48081742195728384,48081742195728384,2011-03-16 18:02:35 UTC,2011-03-16,18:02:35,0,8472422,mrslaine,mrslaine,,"""the internets are finished"" - quote i saw at an internet cafe in cape verde a few years ago. @guardian agrees  http://t.co/d2Uhr81 #sxsw",en,"[{'screen_name': 'guardian', 'name': 'the guardian', 'id': '87818409'}]",['http://gu.com/p/2nm9y/tw'],[],0,0,0,['sxsw'],[],https://twitter.com/mrslaine/status/48081742195728384,False,,0,,,,,,,,[],,,,
46180187150356480,46180187150356480,2011-03-11 12:06:29 UTC,2011-03-11,12:06:29,0,212569806,tony_7_tjt,Casinova Temple,,"Not going st lucia now gonna be nearly 9k for all of us, going cape verde!Had a look on the internet and its fuking lovely. Bring on the sun",en,[],[],[],0,0,0,[],[],https://twitter.com/tony_7_tjt/status/46180187150356480,False,,0,,,,,,,,[],,,,
44070091557568513,44070091557568513,2011-03-05 16:21:43 UTC,2011-03-05,16:21:43,0,126739840,richardanorris,Richard norris,,"On holiday in cape verde, took a while to sort out Internet access. Nice and warm here, been in the gym both days. Chilling ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/RichardaNorris/status/44070091557568513,False,,0,,,,,,,,[],,,,
35791694716735488,35791694716735488,2011-02-10 20:06:19 UTC,2011-02-10,20:06:19,0,246806471,mikerosetwit,Mike Rose,,Super busy trying to finish off Dirt 109. Made even harder by needing an email from a photographer/writer in Cape Verde who has no internet!,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeRoseTwit/status/35791694716735488,False,,0,,,,,,,,[],,,,
28958411026604032,28958411026604032,2011-01-22 23:33:17 UTC,2011-01-22,23:33:17,0,188473050,markuskujawa,Markus Kujawa,,"Back from Cape Verde! No Internet, No mobile connection, No Stress...",en,[],[],[],0,0,0,[],[],https://twitter.com/MarkusKujawa/status/28958411026604032,False,,0,,,,,,,,[],,,,
22232122014048256,22232122014048256,2011-01-04 10:05:25 UTC,2011-01-04,10:05:25,0,33984604,what2wearhols,WhatToWearOnHoliday,,"Internet & phones were down on Sal, Cape Verde yesterday when cable was damaged glad to say all back online now",en,[],[],[],0,0,0,[],[],https://twitter.com/What2WearHols/status/22232122014048256,False,,0,,,,,,,,[],,,,
