id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30834698041167872,30834698041167872,2011-01-28 03:48:59 UTC,2011-01-28,03:48:59,0,15253752,binoyxj,Binoy Xavier Joy 🛰️,,"RT @bencnn No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/binoyxj/status/30834698041167872,False,,0,,,,,,,,[],,,,
30825078899867648,30825078899867648,2011-01-28 03:10:46 UTC,2011-01-28,03:10:46,0,21408186,rlgraff,Robert Graff,,"CNN  conf Internet is down in Cairo""No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan25 #Egypt""",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/RLGraff/status/30825078899867648,False,,0,,,,,,,,[],,,,
30808607381524480,30808607381524480,2011-01-28 02:05:19 UTC,2011-01-28,02:05:19,0,16689451,thesmarmybum,Justin Taylor,,"Things are getting serious RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/TheSmarmyBum/status/30808607381524480,False,,0,,,,,,,,[],,,,
30804133158060032,30804133158060032,2011-01-28 01:47:32 UTC,2011-01-28,01:47:32,0,22828602,justahuman,Shahi,,I think Some land lines are still up in Egypt,en,[],[],[],0,0,0,[],[],https://twitter.com/justahuman/status/30804133158060032,False,,0,,,,,,,,[],,,,
30799839549726720,30799839549726720,2011-01-28 01:30:28 UTC,2011-01-28,01:30:28,0,243619113,arabs_united,Adam,,Vodafone mobile working in Egypt. People are saying that both mobile and land lines will be cut tomorrow. Also rumors of army deployment.,en,[],[],[],0,0,0,[],[],https://twitter.com/Arabs_United/status/30799839549726720,False,,0,,,,,,,,[],,,,
30797003889975296,30797003889975296,2011-01-28 01:19:12 UTC,2011-01-28,01:19:12,0,22529583,lumaq,LumaQ,,RT @alaa mobile phones still working in egypt but have news they'll b cut off soon. land lines we expect remain operational #Jan25,en,"[{'screen_name': 'alaa', 'name': 'alaa abd el fattah', 'id': '1921671'}]",[],[],0,1,0,['jan25'],[],https://twitter.com/LumaQ/status/30797003889975296,False,,0,,,,,,,,[],,,,
30795879753449472,30790919066230784,2011-01-28 01:14:44 UTC,2011-01-28,01:14:44,0,242663500,wagdymez,الثورة أسلوب حياة,,"@alaa  we r outside Egypt, we will get the updates throu the land lines and re-publish it.",en,[],[],[],0,0,0,[],[],https://twitter.com/WagdyMez/status/30795879753449472,False,,0,,,,,,,,[],,,,
30793867020214272,30793867020214272,2011-01-28 01:06:44 UTC,2011-01-28,01:06:44,0,100597465,cometsmum,🇨🇦 #CPC can't have my name🍁,,RT @eacusa: #Jan25 I repeat mobile phones still working in #egypt but we have news they'll be cut off soon. land lines  http://fb.me/Gi5zcpnx,en,"[{'screen_name': 'eacusa', 'name': 'eacusaمصريون للتغيير', 'id': '146946471'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/CometsMum/status/30793867020214272,False,,0,,,,,,,,[],,,,
30793737814675457,30793737814675457,2011-01-28 01:06:13 UTC,2011-01-28,01:06:13,0,17682351,dominiquerdr,Dominique Rodier,,RT @alaa: Mobile phones still working in Egypt but we have news they'll be cut off soon. Land lines we expect will remain operational #Jan25,en,"[{'screen_name': 'alaa', 'name': 'alaa abd el fattah', 'id': '1921671'}]",[],[],0,3,0,['jan25'],[],https://twitter.com/dominiquerdr/status/30793737814675457,False,,0,,,,,,,,[],,,,
30792972438085632,30792972438085632,2011-01-28 01:03:11 UTC,2011-01-28,01:03:11,0,31909616,1seabiscuit,Maria,,RT @alaa Alaa mobile phones still working in egypt but have news they'll b cut off soon. land lines we expect remain operational #Jan25,en,"[{'screen_name': 'alaa', 'name': 'alaa abd el fattah', 'id': '1921671'}]",[],[],0,0,0,['jan25'],[],https://twitter.com/1Seabiscuit/status/30792972438085632,False,,0,,,,,,,,[],,,,
30792810202398720,30792810202398720,2011-01-28 01:02:32 UTC,2011-01-28,01:02:32,0,146946471,eacusa,EACUSAمصريون للتغيير,,#Jan25 #Egypt I repeat mobile phones still working in egypt but we have news they'll be cut off soon. land lines...  http://fb.me/Gi5zcpnx,en,[],[],[],0,1,0,"['jan25', 'egypt']",[],https://twitter.com/eacusa/status/30792810202398720,False,,0,,,,,,,,[],,,,
30792630954631168,30792630954631168,2011-01-28 01:01:49 UTC,2011-01-28,01:01:49,0,29979814,monaeltahawy,Mona Eltahawy,,RT @alaa Alaa mobile phones still working in egypt but have news they'll b cut off soon. land lines we expect remain operational #Jan25,en,"[{'screen_name': 'alaa', 'name': 'alaa abd el fattah', 'id': '1921671'}]",[],[],0,15,0,['jan25'],[],https://twitter.com/monaeltahawy/status/30792630954631168,False,,0,,,,,,,,[],,,,
30790919066230784,30790919066230784,2011-01-28 00:55:01 UTC,2011-01-28,00:55:01,0,1921671,alaa,Alaa Abd El Fattah,,I repeat mobile phones still working in egypt but we have news they'll be cut off soon. land lines we expect will remain operational #Jan25,en,[],[],[],0,15,0,['jan25'],[],https://twitter.com/alaa/status/30790919066230784,False,,0,,,,,,,,[],,,,
30785959112998912,30785959112998912,2011-01-28 00:35:19 UTC,2011-01-28,00:35:19,0,107182195,bulksmsmobi,bulksmsmobi,,"RT bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt  http://ht.ly/1b3X7G",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/bulksmsmobi/status/30785959112998912,False,,0,,,,,,,,[],,,,
30785462952005632,30785462952005632,2011-01-28 00:33:20 UTC,2011-01-28,00:33:20,0,82731638,journaliso,Shereen Sherief,,"facebook, twitter, Internet, mobile networks, and land lines are all will be blocked tomorrow in Egypt..",en,[],[],[],0,0,0,[],[],https://twitter.com/journaliso/status/30785462952005632,False,,0,,,,,,,,[],,,,
30784051786809344,30783173877039104,2011-01-28 00:27:44 UTC,2011-01-28,00:27:44,0,20969415,sweethabibi,Beatrice VonPage,,@1fleetingglimps humdulla not many cell phones working in Egypt. Talk to many via land line but passing on your (cont)  http://tl.gd/8e9a0q,en,[],[],[],0,0,0,[],[],https://twitter.com/sweethabibi/status/30784051786809344,False,,0,,,,,,,,[],,,,
30782796221906944,30782796221906944,2011-01-28 00:22:45 UTC,2011-01-28,00:22:45,0,25486665,carapantas,Adam Alyan,," http://bit.ly/e7Aywo can anyone in Egypt confirm this is working? Using a land-line, they can still use dial-up in theory! #Jan25",en,[],[],[],0,0,0,['jan25'],[],https://twitter.com/carapantas/status/30782796221906944,False,,0,,,,,,,,[],,,,
30781131024502784,30781131024502784,2011-01-28 00:16:08 UTC,2011-01-28,00:16:08,0,24802147,derek_weiss,Derek Weiss,,"#Egypt shuts down 'net? RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/Derek_Weiss/status/30781131024502784,False,,0,,,,,,,,[],,,,
30780256184963072,30780256184963072,2011-01-28 00:12:39 UTC,2011-01-28,00:12:39,0,23227841,ehabz,ehabz,,"RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/EhabZ/status/30780256184963072,False,,0,,,,,,,,[],,,,
30776609678041088,30776609678041088,2011-01-27 23:58:10 UTC,2011-01-27,23:58:10,0,16553897,nrodovsky,Nicole Rodovsky,,"RT @CrisisMappers: ""No internet, no #SMS, what is next? Mobile phones & land lines? So much for stability."" @bencnn #Jan25 #Egypt",en,"[{'screen_name': 'crisismappers', 'name': 'crisismappers', 'id': '106840674'}, {'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['sms', 'jan25', 'egypt']",[],https://twitter.com/nrodovsky/status/30776609678041088,False,,0,,,,,,,,[],,,,
30776484654219264,30776484654219264,2011-01-27 23:57:40 UTC,2011-01-27,23:57:40,0,115137034,draganz00,Dragan Zdravkovic,,"No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan27 #Egypt",en,[],[],[],0,0,0,"['jan27', 'egypt']",[],https://twitter.com/draganz00/status/30776484654219264,False,,0,,,,,,,,[],,,,
30776418371633152,30776418371633152,2011-01-27 23:57:24 UTC,2011-01-27,23:57:24,0,106840674,crisismappers,CrisisMappers,,"""No internet, no #SMS, what is next? Mobile phones & land lines? So much for stability."" @bencnn #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,2,0,"['sms', 'jan25', 'egypt']",[],https://twitter.com/CrisisMappers/status/30776418371633152,False,,0,,,,,,,,[],,,,
30775540000497665,30775540000497665,2011-01-27 23:53:55 UTC,2011-01-27,23:53:55,0,10284132,meligy,"Meligy, GuruStop, ng-sydney",,#Jan25 #fb In #Egypt: Down: Internet & SMS - Up: Land & Mobile lines. Just confirmed myself /cc #NSW #Sydney #Australia @bbc @cnn @wikileaks,en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'wikileaks', 'name': 'wikileaks', 'id': '16589206'}]",[],[],0,0,0,"['jan25', 'fb', 'egypt', 'nsw', 'sydney', 'australia']",[],https://twitter.com/Meligy/status/30775540000497665,False,,0,,,,,,,,[],,,,
30774601940213760,30774257583661056,2011-01-27 23:50:11 UTC,2011-01-27,23:50:11,0,53828504,scrataliano,scrataliano,,"@PhilDeCarolis From #suez now,Internet connection is blocked,no television signal,no land line or cellphone network. Help! #Jan25 #Egypt",en,[],[],[],0,1,0,"['suez', 'jan25', 'egypt']",[],https://twitter.com/Scrataliano/status/30774601940213760,False,,0,,,,,,,,[],,,,
30773956956921856,30773956956921856,2011-01-27 23:47:37 UTC,2011-01-27,23:47:37,0,74443838,lizaswelt,Alex Feuerherdt,,"""No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.""  http://j.mp/egypt-internet | via @Elquee #Egypt",en,"[{'screen_name': 'elquee', 'name': '🍓♛elquee♛🍓', 'id': '15681544'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/LizasWelt/status/30773956956921856,False,,0,,,,,,,,[],,,,
30772071894089728,30772071894089728,2011-01-27 23:40:08 UTC,2011-01-27,23:40:08,0,19319708,think_b1g,Mohammed,,"RT@bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt""",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/think_B1G/status/30772071894089728,False,,0,,,,,,,,[],,,,
30772020601954304,30771044411248640,2011-01-27 23:39:56 UTC,2011-01-27,23:39:56,0,89713494,sukayz,Suzanne Bruns,,"@jeanlucr media blackout slowly being enforced across Egypt, cut-off SMS, cell phone,internet even land lines. pleaze RT http://bit.ly/hqC11X",en,[],[],[],0,0,0,[],[],https://twitter.com/sukayz/status/30772020601954304,False,,0,,,,,,,,[],,,,
30770305689452544,30770305689452544,2011-01-27 23:33:07 UTC,2011-01-27,23:33:07,0,44587487,wberrazeg,Walid BERRAZEG,,"RT @bencnn No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/wberrazeg/status/30770305689452544,False,,0,,,,,,,,[],,,,
30769768046796800,30759361454276608,2011-01-27 23:30:59 UTC,2011-01-27,23:30:59,0,89673912,freddydeknatel,Frederick Deknatel,,"RT @bencnn No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/freddydeknatel/status/30769768046796800,False,,0,,,,,,,,[],,,,
30764445990916097,30764445990916097,2011-01-27 23:09:50 UTC,2011-01-27,23:09:50,0,15235086,jllowe,JLowe,,"How did we ever revolt back in the day!? RT @bencnn No internet, no SMS, what is next? Mobile phones and land lines?  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/JLLowe/status/30764445990916097,False,,0,,,,,,,,[],,,,
30763365953441792,30763365953441792,2011-01-27 23:05:32 UTC,2011-01-27,23:05:32,0,17682351,dominiquerdr,Dominique Rodier,,"RT @bencnn:  No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/dominiquerdr/status/30763365953441792,False,,0,,,,,,,,[],,,,
30762965204471808,30762965204471808,2011-01-27 23:03:57 UTC,2011-01-27,23:03:57,0,14083627,bryanrhoads,Bryan Rhoads,,"RT @IdeaGov: RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'ideagov', 'name': 'alan w. silberberg', 'id': '16148602'}, {'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/bryanrhoads/status/30762965204471808,False,,0,,,,,,,,[],,,,
30762765173915648,30762765173915648,2011-01-27 23:03:09 UTC,2011-01-27,23:03:09,0,16148602,ideagov,Alan W. Silberberg,,"RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/IdeaGov/status/30762765173915648,False,,0,,,,,,,,[],,,,
30762705979703296,30762705979703296,2011-01-27 23:02:55 UTC,2011-01-27,23:02:55,0,14980130,samwakim,Sam Wakim,,"#Mubarak's days are numbered. RT @bencnn: No internet, no SMS, what's next? Mobile phones & land lines? So much for stability. #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['mubarak', 'jan25', 'egypt']",[],https://twitter.com/samwakim/status/30762705979703296,False,,0,,,,,,,,[],,,,
30761953987141632,30761953987141632,2011-01-27 22:59:56 UTC,2011-01-27,22:59:56,0,29427247,duhaawayes,Duha Awayes,,"RT @jpheikkinen: RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'jpheikkinen', 'name': 'jani heikkinen', 'id': '201781872'}, {'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/DuhaAwayes/status/30761953987141632,False,,0,,,,,,,,[],,,,
30761717860405249,30761717860405249,2011-01-27 22:58:59 UTC,2011-01-27,22:58:59,0,12695902,raaijmakers,Raaijmakers,,"Volg de CNN correspondent in #egypt RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines?",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/raaijmakers/status/30761717860405249,False,,0,,,,,,,,[],,,,
30760700112539649,30760700112539649,2011-01-27 22:54:57 UTC,2011-01-27,22:54:57,0,15400294,azelin,Aaron Y. Zelin,,"RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/azelin/status/30760700112539649,False,,0,,,,,,,,[],,,,
30760576162467840,30760576162467840,2011-01-27 22:54:27 UTC,2011-01-27,22:54:27,0,44583728,patinkent,Pat Cox,,"RT @TheNewsBlotter: /@bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,1,0,"['jan25', 'egypt']",[],https://twitter.com/patinkent/status/30760576162467840,False,,0,,,,,,,,[],,,,
30760475213963265,30760475213963265,2011-01-27 22:54:03 UTC,2011-01-27,22:54:03,0,49520479,lhphotog,Lee,,"RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,1,0,"['jan25', 'egypt']",[],https://twitter.com/lhphotog/status/30760475213963265,False,,0,,,,,,,,[],,,,
30760143461294080,30760143461294080,2011-01-27 22:52:44 UTC,2011-01-27,22:52:44,0,18827552,3ba,eba إباء hamid-rivera,,"RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,1,0,"['jan25', 'egypt']",[],https://twitter.com/3ba/status/30760143461294080,False,,0,,,,,,,,[],,,,
30759887701016576,30759887701016576,2011-01-27 22:51:43 UTC,2011-01-27,22:51:43,0,15742046,stevebeste,Steve Beste,,"RT @bencnn No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/stevebeste/status/30759887701016576,False,,0,,,,,,,,[],,,,
30759769262268416,30759769262268416,2011-01-27 22:51:15 UTC,2011-01-27,22:51:15,0,22848269,pialiroy,Piali Roy,,"RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/PialiRoy/status/30759769262268416,False,,0,,,,,,,,[],,,,
30759575284088832,30759575284088832,2011-01-27 22:50:28 UTC,2011-01-27,22:50:28,0,129138818,ijayqureshi,The Patriot,,"RT @bencnn: No internet, no SMS,what is next? Mobile phones & land lines? So much for stability. #Jan25 #Egypt/nothing gonaa stop them now!",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,1,0,"['jan25', 'egypt']",[],https://twitter.com/ijayqureshi/status/30759575284088832,False,,0,,,,,,,,[],,,,
30759410213060608,30759410213060608,2011-01-27 22:49:49 UTC,2011-01-27,22:49:49,0,5496982,nika7k,Nika B,,"RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/nika7k/status/30759410213060608,False,,0,,,,,,,,[],,,,
30759361454276608,30759361454276608,2011-01-27 22:49:37 UTC,2011-01-27,22:49:37,0,83590349,bencnn,benwedeman,,"No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,[],[],[],0,133,7,"['jan25', 'egypt']",[],https://twitter.com/bencnn/status/30759361454276608,False,,0,,,,,,,,[],,,,
30743448336211969,30743448336211969,2011-01-27 21:46:23 UTC,2011-01-27,21:46:23,0,198674461,cindyragab,Cleo,,"TMRW N #EGYPT ALL LAND N PHONE LINES WILL B CUT, ALL INTNERET ACCESS WILL B BLOCKED, ALL WATER N ELECTRICITY WILL ALSO BE CUT OFF  #JAN25",en,[],[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/cindyragab/status/30743448336211969,False,,0,,,,,,,,[],,,,
