id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
407816269560578048,407816269560578048,2013-12-03 10:19:10 UTC,2013-12-03,10:19:10,0,1547429401,lanationdj,La Nation,,[New] : Convergence de vues entre le SPAD et le ministre de la Communication  http://t.co/lleVPiVsoS #Djibouti,fr,[],['http://bit.ly/1dN5c3Q'],[],0,0,0,['djibouti'],[],https://twitter.com/lanationdj/status/407816269560578048,False,,0,,,,,,,,[],,,,
401401566412152832,401401566412152832,2013-11-15 17:29:25 UTC,2013-11-15,17:29:25,0,621925745,zerohunger,ZeroHunger Challenge,,"""This concept, which is new to #Djibouti, makes use of community-driven behavioral change communication...  http://t.co/ecWYLgA3fw",en,[],['http://fb.me/2E5uiQ0Nw'],[],0,2,0,['djibouti'],[],https://twitter.com/ZeroHunger/status/401401566412152832,False,,0,,,,,,,,[],,,,
400900370547089408,400900370547089408,2013-11-14 08:17:51 UTC,2013-11-14,08:17:51,0,1547429401,lanationdj,La Nation,,[New] : Le ministre de la Communication à Hammamet: Rencontres En marge du forum « TIC pourous »  http://t.co/KgMtfIhIUU #Djibouti,fr,[],['http://goo.gl/fEfYbU'],[],0,1,0,['djibouti'],[],https://twitter.com/lanationdj/status/400900370547089408,False,,0,,,,,,,,[],,,,
397722343146934273,397722343146934273,2013-11-05 13:49:30 UTC,2013-11-05,13:49:30,0,360117574,23kidar,Kidar Saleh,,Aucun communiqué  de l'USN pour soutenir le gouvernement et participer au dispositif sécuritaire par voie de communication. #Djibouti,fr,[],[],[],0,1,0,['djibouti'],[],https://twitter.com/23Kidar/status/397722343146934273,False,,0,,,,,,,,[],,,,
397629377875546112,397629377875546112,2013-11-05 07:40:05 UTC,2013-11-05,07:40:05,0,1547429401,lanationdj,La Nation,,[New] : MCPT/Départ à la retraite: Le ministre de la Communication rend hommage à Khaled Haïdar  http://t.co/8uRyTNtn2y #Djibouti,fr,[],['http://goo.gl/gTm8bk'],[],0,0,0,['djibouti'],[],https://twitter.com/lanationdj/status/397629377875546112,False,,0,,,,,,,,[],,,,
397625018513125376,397625018513125376,2013-11-05 07:22:46 UTC,2013-11-05,07:22:46,0,416894353,malaysteh,hmisissa,,Meeting between the SG and Djibouti Post team in the meeting room of the ministry of Communication  http://t.co/6OpVlkeDrw,en,[],[],['https://pbs.twimg.com/media/BYSl2O_IEAAwsjL.jpg'],0,0,0,[],[],https://twitter.com/malaysteh/status/397625018513125376,False,,1,https://pbs.twimg.com/media/BYSl2O_IEAAwsjL.jpg,,,,,,,[],,,,
394274193648279552,394274193648279552,2013-10-27 01:27:47 UTC,2013-10-27,01:27:47,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,Réunion sur les TIC par le ministre de la Communication Ali Hassan Bahdo...:  http://t.co/Zr6fDoQhXV via @youtube #Djibouti,fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/eH_a1BBQ2m4'],[],0,0,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/394274193648279552,False,,0,,,,,,,,[],,,,
394274176690683905,394274176690683905,2013-10-27 01:27:43 UTC,2013-10-27,01:27:43,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,Réunion sur les TIC par le ministre de la Communication Ali Hassan Bahdo...:  http://t.co/BCJ1X1fly0 via @youtube #Djibouti,fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/MPcJmflFHuA'],[],0,0,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/394274176690683905,False,,0,,,,,,,,[],,,,
394222040787722240,394222040787722240,2013-10-26 22:00:33 UTC,2013-10-26,22:00:33,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,Réunion sur les TIC par le ministre de la Communication Ali Hassan Bahdon #Djibouti  http://t.co/Gsu2UrxZGy,fr,[],['http://youtu.be/eH_a1BBQ2m4?a'],[],0,0,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/394222040787722240,False,,0,,,,,,,,[],,,,
394222039382654978,394222039382654978,2013-10-26 22:00:33 UTC,2013-10-26,22:00:33,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,Réunion sur les TIC par le ministre de la Communication Ali Hassan Bahdon #Djibouti  http://t.co/d4DRXVyEgq,fr,[],['http://youtu.be/MPcJmflFHuA?a'],[],0,0,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/394222039382654978,False,,0,,,,,,,,[],,,,
393798913117138944,393798913117138944,2013-10-25 17:59:11 UTC,2013-10-25,17:59:11,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,# Djibouti et la Somali Coopère dans le domaine de la communication en Français  http://t.co/JQVcZHTYim,fr,[],['http://youtu.be/YQYIRgD1SfQ?a'],[],0,0,0,[],[],https://twitter.com/ActuaDjib/status/393798913117138944,False,,0,,,,,,,,[],,,,
393340175901663232,393340175901663232,2013-10-24 11:36:20 UTC,2013-10-24,11:36:20,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#Djibouti #Somalie: Signature d’entente entre les deux pays dans le domaine de l’#Information et de la #Communication- http://t.co/fCLXBcS1MQ,fr,[],['http://linkis.com/QqNM'],[],1,1,0,"['djibouti', 'somalie', 'information', 'communication']",[],https://twitter.com/hunodjibouti/status/393340175901663232,False,,0,,,,,,,,[],,,,
392920575016189952,392920575016189952,2013-10-23 07:48:59 UTC,2013-10-23,07:48:59,0,1547429401,lanationdj,La Nation,,[New] : Somalie/Djibouti: Renforcer la coopération dans le domaine de la Communication  http://t.co/q4ahikBLXO #Djibouti,fr,[],['http://bit.ly/1bdP0CY'],[],0,0,0,['djibouti'],[],https://twitter.com/lanationdj/status/392920575016189952,False,,0,,,,,,,,[],,,,
392760275142586368,392760275142586368,2013-10-22 21:12:01 UTC,2013-10-22,21:12:01,0,1433214948,crid_djib,CRID,,#Djibouti Ministre de la Communication chargé des postes/télécommunication Ali Hassan Bahdon présente la Télévision... http://t.co/kNw2WHaH7g,fr,[],['http://fb.me/2ty3DNU9w'],[],0,0,0,['djibouti'],[],https://twitter.com/CRID_Djib/status/392760275142586368,False,,0,,,,,,,,[],,,,
391684656514363392,391684656514363392,2013-10-19 21:57:53 UTC,2013-10-19,21:57:53,0,295358966,nasserousbo,nasser ousbo,,"#DJIBOUTI auc1 détermination, auc1 communication offensive, auc1 mobilisation, auc1 prise de position, aucune réaction, aucune combativité;",fr,[],[],[],0,1,1,['djibouti'],[],https://twitter.com/Nasserousbo/status/391684656514363392,False,,0,,,,,,,,[],,,,
390977744449728513,390977744449728513,2013-10-17 23:08:52 UTC,2013-10-17,23:08:52,0,1456532240,lchameau,Le Chameau Déchaîné,,"Ali Hassan Bahdon, Ministre de la Communication  et gendre de Mme IOG, est parait-il mis au pied du mûr par le DG de Djibouti Télécom,",fr,[],[],[],0,1,0,[],[],https://twitter.com/LChameau/status/390977744449728513,False,,0,,,,,,,,[],,,,
387366127090675712,387366127090675712,2013-10-07 23:57:36 UTC,2013-10-07,23:57:36,0,1109957030,usn_djibouti,USN Djibouti,,Communication à l’AFP du président de l’USN programmée le jeudi 10 octobre 2013 concernant les négociations en cours  http://t.co/CAqvVfV1H9,fr,[],['http://ard-djibouti.org/communication-a-lafp-du-president-de-lusn-le-jeudi-10-octobre-2013-concernant-les-negociations-en-cours-avec-le-gouvernement/'],[],0,0,0,[],[],https://twitter.com/USN_Djibouti/status/387366127090675712,False,,0,,,,,,,,[],,,,
387365922572234752,387365922572234752,2013-10-07 23:56:47 UTC,2013-10-07,23:56:47,0,746290538,ard_djibouti,ARD Djibouti USN,,Communication à l’AFP du président de l’USN programmée le jeudi 10 octobre 2013 concernant les négociations en cours  http://t.co/dcrwFmv89i,fr,[],['http://ard-djibouti.org/communication-a-lafp-du-president-de-lusn-le-jeudi-10-octobre-2013-concernant-les-negociations-en-cours-avec-le-gouvernement/'],[],0,0,0,[],[],https://twitter.com/ARD_Djibouti/status/387365922572234752,False,,0,,,,,,,,[],,,,
387152436407721984,387152436407721984,2013-10-07 09:48:28 UTC,2013-10-07,09:48:28,0,845242556,simaneomar,SimaneO,,J’ai créé mon CV sur DoYouBuzz (Chargée de communication et médiation culturelle)  http://t.co/BMPRyrEGVR  #Djibouti,fr,[],['http://bit.ly/ftcehr'],[],0,0,0,['djibouti'],[],https://twitter.com/SimaneOmar/status/387152436407721984,False,,0,,,,,,,,[],,,,
380830947488198656,380830947488198656,2013-09-19 23:09:08 UTC,2013-09-19,23:09:08,0,99120149,djibalbalawi,balbalawi,,"#Djibouti, me et mr, je vous presente le chargé de la communication ki vous invite à prouver votre djiboutienneté  http://t.co/86mgw60P77",fr,[],[],['https://pbs.twimg.com/media/BUj7uqDCcAA1RW-.jpg'],0,1,0,['djibouti'],[],https://twitter.com/djibalbalawi/status/380830947488198656,False,,1,https://pbs.twimg.com/media/BUj7uqDCcAA1RW-.jpg,,,,,,,[],,,,
380420791763869696,380395235567603712,2013-09-18 19:59:19 UTC,2013-09-18,19:59:19,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,@iog_president #Djibouti: @Nasserousbo-&gt;Conseiller Technique à la Communication et Porte-parole du RPP.  --&gt; ET SINON TU AS UN VRAI JOB ???,fr,"[{'screen_name': 'nasserousbo', 'name': 'nasser ousbo', 'id': '295358966'}]",[],[],1,1,0,['djibouti'],[],https://twitter.com/hunodjibouti/status/380420791763869696,False,,0,,,,,,,,[],,,,
379794455760744448,379794455760744448,2013-09-17 02:30:29 UTC,2013-09-17,02:30:29,0,1297852687,mawel2013,Mawel,,"#DJIBOUTI @djib24 à Bruxelles, il doit virer tous ses conseillers en communication et désinformation à commencer votre les minables!!!",fr,[],[],[],0,0,0,['djibouti'],[],https://twitter.com/mawel2013/status/379794455760744448,False,,0,,,,,,,,[],,,,
379604399422586880,379604399422586880,2013-09-16 13:55:16 UTC,2013-09-16,13:55:16,0,1297852687,mawel2013,Mawel,,"#Djibouti j'avais dejà prédit que ça sera le déluge et lynchage à Bruxelles pour IOG, il faut qu'ils virent tous conseilles en communication",fr,[],[],[],0,0,0,['djibouti'],[],https://twitter.com/mawel2013/status/379604399422586880,False,,0,,,,,,,,[],,,,
378397290794188800,378397290794188800,2013-09-13 05:58:39 UTC,2013-09-13,05:58:39,0,1681356038,joesankara,Djib-Optimistc,,ONE IN CUSTODY FOR CUTTING YEMEN-DJIBOUTI COMMUNICATION WIRE  http://t.co/pdNnnJjW18,en,[],['http://www.yementimes.com/en/1711/news/2877/One-in-custody-for-cutting-Yemen-Djibouti-communication-wire.htm'],[],0,0,0,[],[],https://twitter.com/JoeSankara/status/378397290794188800,False,,0,,,,,,,,[],,,,
378321553445761024,378321553445761024,2013-09-13 00:57:41 UTC,2013-09-13,00:57:41,0,1138944392,yemennewsgazet1,Yemen News Gazette,,One in custody for cutting Yemen-Djibouti communication wire: A special saw used to cut iron and copper was ut...  http://t.co/wGv30GMAHc,en,[],['http://bit.ly/1bbMGQB'],[],0,0,0,[],[],https://twitter.com/YemenNewsGazet1/status/378321553445761024,False,,0,,,,,,,,[],,,,
378149053525024770,378149053525024770,2013-09-12 13:32:14 UTC,2013-09-12,13:32:14,0,64653919,escamir,Amir Fouad,,One in custody for cutting #Yemen-#Djibouti communication wire  http://t.co/WFAl7uusu0 via @theyementimes,en,"[{'screen_name': 'theyementimes', 'name': 'the yemen times', 'id': '134811550'}]",['http://www.yementimes.com/en/1711/news/2877/One-in-custody-for-cutting-Yemen-Djibouti-communication-wire.htm'],[],0,2,0,"['yemen', 'djibouti']",[],https://twitter.com/Escamir/status/378149053525024770,False,,0,,,,,,,,[],,,,
378103765359800321,378103765359800321,2013-09-12 10:32:17 UTC,2013-09-12,10:32:17,0,1092461503,8_tar,Tar Am,,Theft or sabotage? RT @AralehDI One in custody for cutting Yemen-Djibouti communication wire  http://t.co/O1bN2aMuTw … via @theyementimes,en,"[{'screen_name': 'aralehdi', 'name': 'araleh daher', 'id': '250572178'}, {'screen_name': 'theyementimes', 'name': 'the yemen times', 'id': '134811550'}]",['http://www.yementimes.com/en/1711/news/2877/One-in-custody-for-cutting-Yemen-Djibouti-communication-wire.htm'],[],0,0,1,[],[],https://twitter.com/8_tar/status/378103765359800321,False,,0,,,,,,,,[],,,,
378088896086552576,378088896086552576,2013-09-12 09:33:12 UTC,2013-09-12,09:33:12,0,250572178,aralehdi,Araleh Daher,,One in custody for cutting Yemen-Djibouti communication wire  http://t.co/JoOKvAz6WK via @theyementimes,en,"[{'screen_name': 'theyementimes', 'name': 'the yemen times', 'id': '134811550'}]",['http://www.yementimes.com/en/1711/news/2877/One-in-custody-for-cutting-Yemen-Djibouti-communication-wire.htm'],[],0,0,0,[],[],https://twitter.com/AralehDI/status/378088896086552576,False,,0,,,,,,,,[],,,,
378057646466551809,378057646466551809,2013-09-12 07:29:01 UTC,2013-09-12,07:29:01,0,592344186,anaweny,عناوين نت,,Yemen Times | One in custody for cutting Yemen-Djibouti communication wire: Optical fiber attacks cost Yemen  ...  http://t.co/zv5zxWgkRT,en,[],['http://bit.ly/183MTy0'],[],0,0,0,[],[],https://twitter.com/anaweny/status/378057646466551809,False,,0,,,,,,,,[],,,,
371620641343938560,371620641343938560,2013-08-25 13:10:39 UTC,2013-08-25,13:10:39,0,435287678,dirtywars,Dirty Wars,,What are the communication networks b/w US bases in UK and in Djibouti? @ReprieveUK says look to British Telecom:  http://t.co/Td96AOnSBA,en,"[{'screen_name': 'reprieveuk', 'name': 'reprieve uk', 'id': '2902658105'}]",['http://bit.ly/1738pbL'],[],0,3,0,[],[],https://twitter.com/DirtyWars/status/371620641343938560,False,,0,,,,,,,,[],,,,
369474902719336448,369474902719336448,2013-08-19 15:04:16 UTC,2013-08-19,15:04:16,0,285579458,globserver,glObserver,,Djibouti Communication Profile 2013 | glObserve...  http://t.co/PiNJ4myCO1,fr,[],['http://fb.me/38zNVUUHl'],[],0,0,0,[],[],https://twitter.com/globserver/status/369474902719336448,False,,0,,,,,,,,[],,,,
369474872394514432,369474872394514432,2013-08-19 15:04:08 UTC,2013-08-19,15:04:08,0,285579458,globserver,glObserver,,Djibouti Communication Profile 2013 | glObserver Global Economics  http://t.co/HfdT780W4D,fr,[],['http://buff.ly/1bMDHmv'],[],0,0,0,[],[],https://twitter.com/globserver/status/369474872394514432,False,,0,,,,,,,,[],,,,
366346532435402754,366346532435402754,2013-08-10 23:53:14 UTC,2013-08-10,23:53:14,0,456182042,lorenzocubano,King Lorenzo,,C fou que j apprend que j'ai tartine la fille de quelqu un d important ici dehors la fille du ministre de la communication du Djibouti,fr,[],[],[],0,0,0,[],[],https://twitter.com/LorenzoCubano/status/366346532435402754,False,,0,,,,,,,,[],,,,
339986362021343232,339986362021343232,2013-05-30 06:07:20 UTC,2013-05-30,06:07:20,0,137300038,bourhan_bma,Abou Amin,,"Djibouti : 3 mois après les législatives et une communication agressive dénonçant cet agenda, le PRIDE n’est p...  http://t.co/8k3UEYudy5",fr,[],['http://tinyurl.com/ozwcczc'],[],0,0,1,[],[],https://twitter.com/Bourhan_BMA/status/339986362021343232,False,,0,,,,,,,,[],,,,
339986360440082432,339986360440082432,2013-05-30 06:07:19 UTC,2013-05-30,06:07:19,0,119330223,pride_djib,Parti Politique Djib,,"AGDA - Djibouti : 3 mois après les législatives et une communication agressive dénonçant cet agenda, le PRIDE ...  http://t.co/57UgL1H5j6",fr,[],['http://bit.ly/1490Idj'],[],0,0,0,[],[],https://twitter.com/PRIDE_DJIB/status/339986360440082432,False,,0,,,,,,,,[],,,,
339983875667263488,339983875667263488,2013-05-30 05:57:27 UTC,2013-05-30,05:57:27,0,137300038,bourhan_bma,Abou Amin,,"Djibouti : 3 mois après les législatives et une communication agressive dénonçant cet agenda, le PRIDE n’est plus...  http://t.co/4bQVgbfSnm",fr,[],['http://fb.me/1aildjdgz'],[],0,0,0,[],[],https://twitter.com/Bourhan_BMA/status/339983875667263488,False,,0,,,,,,,,[],,,,
339983463706927104,339983463706927104,2013-05-30 05:55:48 UTC,2013-05-30,05:55:48,0,137300038,bourhan_bma,Abou Amin,,"Djibouti : 3 mois après les législatives et une communication agressive dénonçant cet agenda, le PRIDE n’est plus...  http://t.co/dZUJOGWAP7",fr,[],['http://fb.me/2vsjS1e1K'],[],0,0,0,[],[],https://twitter.com/Bourhan_BMA/status/339983463706927104,False,,0,,,,,,,,[],,,,
336056353942556673,336056353942556673,2013-05-19 09:50:53 UTC,2013-05-19,09:50:53,0,572014071,djiboutimrd,MRD Djibouti,,#djibouti #dictature Maydane A.Okieh responsable de la communication USN  Aucune nouvelle de lui au moment ou nous écrivons ces mots [3],fr,[],[],[],0,0,0,"['djibouti', 'dictature']",[],https://twitter.com/DjiboutiMRD/status/336056353942556673,False,,0,,,,,,,,[],,,,
336055586670133248,336055586670133248,2013-05-19 09:47:50 UTC,2013-05-19,09:47:50,0,572014071,djiboutimrd,MRD Djibouti,,#djibouti #dictature Maydane A.Okieh responsable de la communication USN devait être présenté devant un juge ce matin [2],fr,[],[],[],0,0,0,"['djibouti', 'dictature']",[],https://twitter.com/DjiboutiMRD/status/336055586670133248,False,,0,,,,,,,,[],,,,
336054982791012352,336054982791012352,2013-05-19 09:45:26 UTC,2013-05-19,09:45:26,0,572014071,djiboutimrd,MRD Djibouti,,"#djibouti #dictature Maydane A.Okieh responsable de la communication USN détenu illégalement depuis mercredi 15 Mai, sans aucun motif [1]",fr,[],[],[],0,0,0,"['djibouti', 'dictature']",[],https://twitter.com/DjiboutiMRD/status/336054982791012352,False,,0,,,,,,,,[],,,,
335774396847382531,334738360646127616,2013-05-18 15:10:29 UTC,2013-05-18,15:10:29,0,1304487860,djibone,Djibouti Fraternité,,@djib24 Et Djibouti risque de rater la nouvelle ère du développement : l’info-communication.,fr,[],[],[],1,0,0,[],[],https://twitter.com/DjibOne/status/335774396847382531,False,,0,,,,,,,,[],,,,
334404981992075264,334404981992075264,2013-05-14 20:28:55 UTC,2013-05-14,20:28:55,0,1158214255,particdu,CDU Djibouti USN,,#Djibouti [EXCLU] Ses pseudo Intellectuel ont vendu l'idée a un Pouvoir qui était en quête d'une stratégie de communication sur le NET.,fr,[],[],[],0,1,0,['djibouti'],[],https://twitter.com/particdu/status/334404981992075264,False,,0,,,,,,,,[],,,,
327413133654253568,327413133654253568,2013-04-25 13:25:48 UTC,2013-04-25,13:25:48,0,85576077,uprinfo,UPR Info,,"#Djibouti shares advances in judiciary, HR training, communication + media, health, women + children, poverty, food security + water #UPR16",en,[],[],[],0,0,0,"['djibouti', 'upr16']",[],https://twitter.com/UPRinfo/status/327413133654253568,False,,0,,,,,,,,[],,,,
326049868323893249,326049868323893249,2013-04-21 19:08:40 UTC,2013-04-21,19:08:40,0,333230959,thukukariuki,Thuku wa Kariuki,,once a journalist always a journalist big up to. Directeur de la communication du Djibouti Khaled A. A. Haidar. God bless you.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThukuKariuki/status/326049868323893249,False,,0,,,,,,,,[],,,,
315855842526253057,315855842526253057,2013-03-24 16:01:15 UTC,2013-03-24,16:01:15,0,1076269658,adjibpress,Agence Djib-Press,,"[LA RAISON] N'arrivant pas à bloquer toutes les communication émanant de DJIBOUTI même avec le monopole de la société d'IOG, ""DJIBTELECOM""",fr,[],[],[],0,2,0,[],[],https://twitter.com/ADjibPress/status/315855842526253057,False,,0,,,,,,,,[],,,,
312679657004748800,312679657004748800,2013-03-15 21:40:14 UTC,2013-03-15,21:40:14,0,746290538,ard_djibouti,ARD Djibouti USN,,"Pour un hiver Djiboutien, par Mohamed Ali Abdou, secrétaire à la communication et porte-parole de l’ARD  http://t.co/5RYZb2mUaD",fr,[],['http://ard-djibouti.org/pour-un-hiver-djiboutien-par-mohamed-ali-abdou-secretaire-a-la-communication-et-porte-parole-de-lard/'],[],0,3,1,[],[],https://twitter.com/ARD_Djibouti/status/312679657004748800,False,,0,,,,,,,,[],,,,
312679570044239872,312679570044239872,2013-03-15 21:39:53 UTC,2013-03-15,21:39:53,0,1109957030,usn_djibouti,USN Djibouti,,"Pour un hiver Djiboutien, par Mohamed Ali Abdou, secrétaire à la communication et porte-parole de l’ARD  http://t.co/Ahii8aDoLm",fr,[],['http://ard-djibouti.org/pour-un-hiver-djiboutien-par-mohamed-ali-abdou-secretaire-a-la-communication-et-porte-parole-de-lard/'],[],0,1,0,[],[],https://twitter.com/USN_Djibouti/status/312679570044239872,False,,0,,,,,,,,[],,,,
