id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
165957087355092992,165957087355092992,2012-02-05 00:37:07 UTC,2012-02-05,00:37:07,0,110305689,rondaz_g,"Ronda Železný-Green, PhD",,#Cameroon & #Chad merge #fiberoptic #networks:  http://t.co/PwfNc6c7 #broadband #ict4d #SITCOM #CAMTEL Missed this one from December!,en,[],['http://bit.ly/zdQ3QK'],[],0,1,0,"['cameroon', 'chad', 'fiberoptic', 'networks', 'broadband', 'ict4d', 'sitcom', 'camtel']",[],https://twitter.com/rondaz_g/status/165957087355092992,False,,0,,,,,,,,[],,,,
161792426430824449,161792426430824449,2012-01-24 12:48:15 UTC,2012-01-24,12:48:15,0,45269556,chadinamsterdam,Chad Malik Bilyeu 💯,,iPhone Development Team: Please fix the unlock for broadband 04.11.08. Please. Thanks. Chad. PS. Love you guys.,en,[],[],[],4,1,0,[],[],https://twitter.com/CHADinAMSTERDAM/status/161792426430824449,False,,0,,,,,,,,[],,,,
157919971194839040,157919971194839040,2012-01-13 20:20:29 UTC,2012-01-13,20:20:29,0,298701447,rich_aka_chad,Richard Lee,,"Fuck yeah, 120Mb broadband, thanks muchly Virgin!",en,[],[],[],0,0,0,[],[],https://twitter.com/Rich_AKA_Chad/status/157919971194839040,False,,0,,,,,,,,[],,,,
155088121132883968,155088121132883968,2012-01-06 00:47:44 UTC,2012-01-06,00:47:44,0,324520378,brainiacsports,BrainiacSports,,"RT @chadfordinsider: 10 days into the NBA season and I still can't get my NBA LeaguePass Broadband to work. SMH … Not just you, Chad",en,"[{'screen_name': 'chadfordinsider', 'name': 'chad ford', 'id': '55424198'}]",[],[],0,0,0,[],[],https://twitter.com/BrainiacSports/status/155088121132883968,False,,0,,,,,,,,[],,,,
149687468109733889,149687468109733889,2011-12-22 03:07:28 UTC,2011-12-22,03:07:28,0,33333845,chad_kirst,Chad Kirst,,Bill introduced for public safety broadband  http://t.co/M9Ot3Nv8 #publicsafety #broadband #radio,en,[],['http://pulse.me/s/4e4fR'],[],0,0,0,"['publicsafety', 'broadband', 'radio']",[],https://twitter.com/Chad_Kirst/status/149687468109733889,False,,0,,,,,,,,[],,,,
147949758969937920,147949758969937920,2011-12-17 08:02:25 UTC,2011-12-17,08:02:25,0,33333845,chad_kirst,Chad Kirst,,San Jose declines #LTE deal with #Motorola  http://t.co/Vla9ZOpT #radio #broadband,en,[],['http://pulse.me/s/45Urg'],[],0,0,0,"['lte', 'motorola', 'radio', 'broadband']",[],https://twitter.com/Chad_Kirst/status/147949758969937920,False,,0,,,,,,,,[],,,,
146435960794648576,146435960794648576,2011-12-13 03:47:08 UTC,2011-12-13,03:47:08,0,347546739,smartmobilem,Smart Mobile Media,,"Adtran Acquires Nokia Siemens' Fixed Broadband Unit: By Chad Berndtson, CRN Adtran will acquire the fixed line b...  http://t.co/75tLfzwK",en,[],['http://bit.ly/u29ci9'],[],0,0,0,[],[],https://twitter.com/SmartMobileM/status/146435960794648576,False,,0,,,,,,,,[],,,,
146428414872649728,146428414872649728,2011-12-13 03:17:09 UTC,2011-12-13,03:17:09,0,176862777,nokia__news,nokia news,,"Nokia News Adtran Acquires Nokia Siemens' Fixed Broadband Unit: By Chad Berndtson, CRN Adtran will acquire the f...  http://t.co/D5sYfLv9",en,[],['http://bit.ly/v78reU'],[],0,0,0,[],[],https://twitter.com/nokia__news/status/146428414872649728,False,,0,,,,,,,,[],,,,
144927383013687297,144927383013687297,2011-12-08 23:52:35 UTC,2011-12-08,23:52:35,0,33333845,chad_kirst,Chad Kirst,,Panel: Broadband will not supplant #LMR voice in the short term  http://t.co/fWn2eGyq #radio #lte #publicsafety,en,[],['http://pulse.me/s/3RMk2'],[],0,0,0,"['lmr', 'radio', 'lte', 'publicsafety']",[],https://twitter.com/Chad_Kirst/status/144927383013687297,False,,0,,,,,,,,[],,,,
144048910866989056,144048910866989056,2011-12-06 13:41:51 UTC,2011-12-06,13:41:51,0,18221011,apentz,Alan Pentz,,RT @Chad_Kirst: Implementing a Nationwide Broadband Public Safety Network   http://t.co/Pod5rPyY #radio #lmr #fcc #publicsaftey #psbb,en,"[{'screen_name': 'chad_kirst', 'name': 'chad kirst', 'id': '33333845'}]",['http://pulse.me/s/3JpiO'],[],0,0,0,"['radio', 'lmr', 'fcc', 'publicsaftey', 'psbb']",[],https://twitter.com/apentz/status/144048910866989056,False,,0,,,,,,,,[],,,,
144048061587529728,144048061587529728,2011-12-06 13:38:28 UTC,2011-12-06,13:38:28,0,301478226,tracypowell123,TracyPowell,,Get behind our call to get Mansfield out of the broadband 'desert'. See tomorrow's Chad for full report.,en,[],[],[],1,1,0,[],[],https://twitter.com/TracyPowell123/status/144048061587529728,False,,0,,,,,,,,[],,,,
143260115741581312,143260115741581312,2011-12-04 09:27:27 UTC,2011-12-04,09:27:27,0,33333845,chad_kirst,Chad Kirst,,"Implementing a Nationwide, Broadband, Interoperable Public Safety Network   700 MHz  http://t.co/EOZxgE8k #radio #lmr #fcc #publicsaftey",en,[],['http://pulse.me/s/3JpiO'],[],0,0,0,"['radio', 'lmr', 'fcc', 'publicsaftey']",[],https://twitter.com/Chad_Kirst/status/143260115741581312,False,,0,,,,,,,,[],,,,
141448565896650752,141448565896650752,2011-11-29 09:29:00 UTC,2011-11-29,09:29:00,0,65412911,oafrica,Online Africa,,"A solar-powered Internet café for N'Djamena, Chad created by @Chad_Now (broadband still to come)  http://t.co/z2Vpxkzu",en,"[{'screen_name': 'chad_now', 'name': 'chad now', 'id': '421575869'}]",['http://bit.ly/vx0R7E'],[],0,0,0,[],[],https://twitter.com/oafrica/status/141448565896650752,False,,0,,,,,,,,[],,,,
140116499804327937,140116499804327937,2011-11-25 17:15:51 UTC,2011-11-25,17:15:51,0,202153594,chad_salleh,Chad Salleh,,Broadband kna bar plak..time kasih dunia yg kejam.,in,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Salleh/status/140116499804327937,False,,0,,,,,,,,[],,,,
133644464739713024,133644464739713024,2011-11-07 20:38:18 UTC,2011-11-07,20:38:18,0,29565181,chad_archer,Chad Archer,,Dish Network letter to the FCC says its LTE plans can help bring broadband to every American  http://t.co/rLrUvbmo via @engadget,en,"[{'screen_name': 'engadget', 'name': 'engadget', 'id': '14372486'}]",['http://engt.co/vjs8L6'],[],0,0,0,[],[],https://twitter.com/chad_archer/status/133644464739713024,False,,0,,,,,,,,[],,,,
130149499741016064,130149499741016064,2011-10-29 05:10:33 UTC,2011-10-29,05:10:33,0,33333845,chad_kirst,Chad Kirst,,#FCC Approves Plan to Blanket Country With #Broadband  http://t.co/DDQkvk97 #internet #tech,en,[],['http://pulse.me/s/2Bhcj'],[],0,0,0,"['fcc', 'broadband', 'internet', 'tech']",[],https://twitter.com/Chad_Kirst/status/130149499741016064,False,,0,,,,,,,,[],,,,
129578012457959424,129578012457959424,2011-10-27 15:19:40 UTC,2011-10-27,15:19:40,0,33333845,chad_kirst,Chad Kirst,,Time Warner Cable continues big bet on broadband  http://t.co/QxZBgIxm #business #internet #tech #cable #tv,en,[],['http://pulse.me/s/2B0q9'],[],0,0,0,"['business', 'internet', 'tech', 'cable', 'tv']",[],https://twitter.com/Chad_Kirst/status/129578012457959424,False,,0,,,,,,,,[],,,,
129053402780024832,129053402780024832,2011-10-26 04:35:03 UTC,2011-10-26,04:35:03,0,33333845,chad_kirst,Chad Kirst,,Officers not waiting for #publicsafety network to leverage #broadband  http://t.co/B2DmKLQX,en,[],['http://pulse.me/s/2z7yq'],[],0,0,0,"['publicsafety', 'broadband']",[],https://twitter.com/Chad_Kirst/status/129053402780024832,False,,0,,,,,,,,[],,,,
