id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248207303054184450,1248190305456795648,2020-04-09 11:13:06 UTC,2020-04-09,11:13:06,0,212568403,iam_koolkid,Sensei,,"@TheViralTrendz Bottom line is Africa and Africans needs to stop making a ridicule of ourselves, africa isn't called the mother land for no reason, we need better leaders we need development and most importantly we need sense.",en,[],[],[],0,0,5,[],[],https://twitter.com/Iam_koolkid/status/1248207303054184450,False,,0,,,,,,,,"[{'screen_name': 'TheViralTrendz', 'name': '#EndSARS', 'id': '1256406357340835840'}]",,,,
1248149463283183617,1248147686592831495,2020-04-09 07:23:16 UTC,2020-04-09,07:23:16,0,1140844006697512960,daisykenyan,Daisy_k⚡️™️,,"@alaminkimathi And in 1970s, 80s we had a railway line that connected our major towns and east Africa, and now we have a multi billion dented SGR connecting kamba land....sad",en,[],[],[],2,4,19,[],[],https://twitter.com/Daisykenyan/status/1248149463283183617,False,,0,,,,,,,,"[{'screen_name': 'alaminkimathi', 'name': 'TheNortherner', 'id': '470042842'}]",,,,
1247739646202851328,1247733671324454912,2020-04-08 04:14:48 UTC,2020-04-08,04:14:48,0,180915528,acls9_9,LoneStarMedic/Parler,,"@AnewTrackrecord I saw the Round of the Earth, not a Sphere Earth, a Round Earth, they used to think south Africa was north of Italy, UpLand from the great sea, air traffic proves it bc the fastest way from A to B is a Straight line, most efficient, land on runways that never move,only wind moves",en,[],[],[],0,0,0,[],[],https://twitter.com/acls9_9/status/1247739646202851328,False,,0,,,,,,,,"[{'screen_name': 'AnewTrackrecord', 'name': 'President-Elect Captain SunShine™', 'id': '297457814'}]",,,,
1246683574721536000,1005388896094511104,2020-04-05 06:18:21 UTC,2020-04-05,06:18:21,0,885204568300298240,vafairman,vicki fairman,,"@gagne_laurent @grownboyee @questionsin2014 @themoiety @Scribejohnm @HawardDaniel @LollllllaJR @inshallah1001 @SmakSmik @yes_we_cat @zoolooy @IshKabi @bad_bec @ShiraGlenora @malkaavram @TeddysMom8 @360CNN @surkg437 @AndyStill11 @marcus124m @Electroflxmusic @Temidor @apgnan01 @MarilynShephe15 @Sabi98288193 @Leylakhalid22 @Artspeakcentral @BampSim @MercatoresQ @zionistpsycho2 @Ojdadana @SariadeG @Amoni41679233 @YourFriendZippy @OjciecResortowy @moo_raging @berekjoselewicz @AdrianMarch10 @BaronieSisters @shim_oz @2018Tsalagi @meNabster @viejojudio @gomiriam63 @DuchampMark @yosefman21 @KeckiSmith @Mrstrang31 @beilis_jay @utopian_red Jews came from many places, including ME &amp; North Africa. And many more had never left Jerusalem, Sfat, &amp; other parts of Israel.  True, there were also some Arabs that had lived there, but their claim 2 the land never exceeded ours.  Bottom line is we’ve returned 2 our homeland.",en,[],[],[],3,1,1,[],[],https://twitter.com/vafairman/status/1246683574721536000,False,,0,,,,,,,,"[{'screen_name': 'gagne_laurent', 'name': 'Laurent Gagne', 'id': '1233256227431309312'}, {'screen_name': 'questionsin2014', 'name': 'Not_that_tasha', 'id': '2712500082'}, {'screen_name': 'themoiety', 'name': 'Roger Lambert', 'id': '88739395'}, {'screen_name': 'Scribejohnm', 'name': 'John Matthews', 'id': '330952307'}, {'screen_name': 'HawardDaniel', 'name': 'Ari’el 🇮🇱72 🇵🇸0 אריאל', 'id': '1101806444960202758'}, {'screen_name': 'LollllllaJR', 'name': 'RealPalestina(א""י)🇮🇱', 'id': '788782854025207813'}, {'screen_name': 'inshallah1001', 'name': 'muslimbychoiceunited', 'id': '833441583605256192'}, {'screen_name': 'SmakSmik', 'name': 'SmikSmak', 'id': '1157914109607927809'}, {'screen_name': 'yes_we_cat', 'name': 'e-neko', 'id': '2527851134'}, {'screen_name': 'zoolooy', 'name': 'Paul Dva', 'id': '3373754939'}, {'screen_name': 'IshKabi', 'name': 'IshKabibble', 'id': '1154732566311817218'}, {'screen_name': 'bad_bec', 'name': 'Rebecca', 'id': '1089900963681382400'}, {'screen_name': 'ShiraGlenora', 'name': 'Shira Bloom 🇺🇸&🇮🇱', 'id': '4435283062'}, {'screen_name': 'malkaavram', 'name': 'queen of 5 daughter of Abraham', 'id': '909171027057537024'}, {'screen_name': 'TeddysMom8', 'name': 'Teddy’s Mom', 'id': '1076681358448254976'}, {'screen_name': '360CNN', 'name': 'A. Smith', 'id': '101386226'}, {'screen_name': 'surkg437', 'name': 'SurK', 'id': '125873145'}, {'screen_name': 'AndyStill11', 'name': 'Koalemos\U0001f976 BDS', 'id': '1025056705367953409'}, {'screen_name': 'marcus124m', 'name': 'ImDoingWell\u2066🇮🇱\u2069\u2066\u2066🕊️\u2069🐨', 'id': '1106495779697496064'}, {'screen_name': 'Electroflxmusic', 'name': 'Electroflux', 'id': '2997464485'}, {'screen_name': 'Temidor', 'name': 'Paul Marian Heinrich', 'id': '594976909'}, {'screen_name': 'apgnan01', 'name': 'apgnan01', 'id': '1104799127286747136'}, {'screen_name': 'MarilynShephe15', 'name': 'Marilyn Shepherd', 'id': '1418377147'}, {'screen_name': 'Sabi98288193', 'name': 'Sabi سابي', 'id': '1080922207142985729'}, {'screen_name': 'Leylakhalid22', 'name': 'Leylahaidar', 'id': '1145512025260470272'}, {'screen_name': 'Artspeakcentral', 'name': 'Milanka J Sullivan', 'id': '279775332'}, {'screen_name': 'BampSim', 'name': 'Simon Bam', 'id': '474484802'}, {'screen_name': 'MercatoresQ', 'name': 'Mercatores Quaestio', 'id': '1172292100035174400'}, {'screen_name': 'zionistpsycho2', 'name': 'Imperial Wizard of Zionism', 'id': '1208965703312793600'}, {'screen_name': 'Ojdadana', 'name': 'Janina', 'id': '1488713251'}, {'screen_name': 'SariadeG', 'name': 'sariade gawain', 'id': '2670696570'}, {'screen_name': 'Amoni41679233', 'name': 'Jew.357', 'id': '1123869348718886915'}, {'screen_name': 'YourFriendZippy', 'name': 'Zippy 🌹 🇵🇸', 'id': '1153027943498690560'}, {'screen_name': 'OjciecResortowy', 'name': 'Resortowy Ojciec', 'id': '3996907169'}, {'screen_name': 'moo_raging', 'name': ""😷EL 🇮🇱🇬🇧 🎶🎵NO DM'S!"", 'id': '1204058303787081729'}, {'screen_name': 'berekjoselewicz', 'name': 'berekjoselewicz', 'id': '1201391105348112385'}, {'screen_name': 'AdrianMarch10', 'name': 'Adrian March', 'id': '1105251210456494080'}, {'screen_name': 'BaronieSisters', 'name': 'Jodi&her sister', 'id': '887618816'}, {'screen_name': 'shim_oz', 'name': 'Shim ( _Rational) 🇮🇱 🇺🇸 🇦🇺 🔯', 'id': '1178435681376292864'}, {'screen_name': '2018Tsalagi', 'name': 'Tawodi Usdi Indigenous Sovereign', 'id': '1048340139708231681'}, {'screen_name': 'meNabster', 'name': 'theNabster #Doom #Gloom', 'id': '3263253388'}, {'screen_name': 'viejojudio', 'name': 'Viejo Judio', 'id': '782597636725542912'}, {'screen_name': 'gomiriam63', 'name': 'miriam mehrayin', 'id': '2551264213'}, {'screen_name': 'DuchampMark', 'name': 'Mark Duchamp', 'id': '311781244'}, {'screen_name': 'KeckiSmith', 'name': 'Karen Smith', 'id': '866260068181753857'}, {'screen_name': 'Mrstrang31', 'name': 'Mrstrang3', 'id': '881466615539388416'}, {'screen_name': 'beilis_jay', 'name': 'Jay beilis', 'id': '712046805052231681'}, {'screen_name': 'utopian_red', 'name': 'Joe Hickster', 'id': '759915239122935808'}]",,,,
1245357001754005510,1245354734824931330,2020-04-01 14:27:01 UTC,2020-04-01,14:27:01,0,67332604,sticks_f,Sticks 🇿🇦🐘🦏,,"@EsmariDu *Notice:* Two undersea cables that provide network to South Africa, Spain and Portugal are experiencing an outage in the same week the WACs cable got damaged after what was believed to be a short circuit. This affects mobile, land-line and data speed throughout the whole country.",en,[],[],[],1,0,1,[],[],https://twitter.com/Sticks_F/status/1245357001754005510,False,,0,,,,,,,,[],,,,
1245338873707847681,1245338873707847681,2020-04-01 13:14:59 UTC,2020-04-01,13:14:59,0,67332604,sticks_f,Sticks 🇿🇦🐘🦏,,"*Notice:* Two undersea cables that provide network to South Africa, Spain and Portugal are experiencing an outage in the same week the WACs cable got damaged after what was believed to be a short circuit. This affects mobile, land-line and data speed throughout the whole country.",en,[],[],[],0,0,0,[],[],https://twitter.com/Sticks_F/status/1245338873707847681,False,,0,,,,,,,,[],,,,
1244990181230477314,1244964892429422592,2020-03-31 14:09:24 UTC,2020-03-31,14:09:24,0,1173205845066358784,cancerdr3,Dr Thandeka Mazibuko,,"@alanhammond @DrZweliMkhize @PresidencyZA @CyrilRamaphosa @CDCgov @WHOSouthAfrica @WHO @TimesLIVE @WhoopiGoldberg Majority have no bank accounts , illiteracy and old age, sick or disabled , they stay in rural and informal settlements, a barren land which the apartheid government moved them to.The whole country is stuck in these long lines! Just imagine the spread just today in South Africa",en,[],[],[],0,0,0,[],[],https://twitter.com/cancerdr3/status/1244990181230477314,False,,0,,,,,,,,"[{'screen_name': 'alanhammond', 'name': 'AlanHammond', 'id': '14162171'}, {'screen_name': 'DrZweliMkhize', 'name': 'Dr Zweli Mkhize', 'id': '844486678324658176'}, {'screen_name': 'PresidencyZA', 'name': 'Presidency | South Africa 🇿🇦', 'id': '40839292'}, {'screen_name': 'CyrilRamaphosa', 'name': 'Cyril Ramaphosa 🇿🇦 #StaySafe', 'id': '2987156301'}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': '146569971'}, {'screen_name': 'WHOSouthAfrica', 'name': 'WHO South Africa', 'id': '1057058808772640769'}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}, {'screen_name': 'TimesLIVE', 'name': 'Times LIVE', 'id': '6959082'}, {'screen_name': 'WhoopiGoldberg', 'name': 'Whoopi Goldberg', 'id': '284602545'}]",,,,
1244720811333898241,1244708991533539328,2020-03-30 20:19:01 UTC,2020-03-30,20:19:01,0,832466688,freethoughts182,Free_Thinker💡,,"@Crimsontide722 Well for one, I made this map myself out of many unrelated sources images of the land masses just to see how everything would actually line up if I pieced it all together; then I ran some flight paths from SA to Africa and the one stop flights make perfect sense on this map",en,[],[],[],1,0,0,[],[],https://twitter.com/FreeThoughts182/status/1244720811333898241,False,,0,,,,,,,,"[{'screen_name': 'Crimsontide722', 'name': 'Rolltide', 'id': '925574598237806592'}]",,,,
1244595092507279360,1244595092507279360,2020-03-30 11:59:28 UTC,2020-03-30,11:59:28,0,70445057,lekohd_,LD,,So many people kuma long lines for social grants tells you the whole story about South Africa our land...,en,[],[],[],1,0,0,[],[],https://twitter.com/LekohD_/status/1244595092507279360,False,,0,,,,,,,,[],,,,
1244234322732777474,1243584669658091521,2020-03-29 12:05:53 UTC,2020-03-29,12:05:53,0,599259697,pinkolllie,OPR,,@AngloL02 @low3st_ @WorkersPartyGB This is because we introduced land ownership to Africa when we colonised it. Land before was not ‘ownable.’ By doing as we created divisions between communities. If you look at a map of Africa it is all straight lines because we didn’t care about breaking up things.,en,[],[],[],1,0,0,[],[],https://twitter.com/pinkolllie/status/1244234322732777474,False,,0,,,,,,,,"[{'screen_name': 'low3st_', 'name': 'low3r 🇬🇧🐍🗽👌🏼', 'id': '860147187128442882'}, {'screen_name': 'WorkersPartyGB', 'name': 'Workers Party of Britain', 'id': '1200024718218334210'}]",,,,
1243998162244849666,1243998162244849666,2020-03-28 20:27:28 UTC,2020-03-28,20:27:28,0,172004076,mike_lebeko,183MTL,,"This vid and the lines at kasi malls shows the continuously growing inequality in Sat Africa our land. .after this lock down we can't go back to normal, because it's just not right",en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Lebeko/status/1243998162244849666,False,https://twitter.com/GaytonMcK/status/1243936983321399298,0,,,,,,,,[],,,,
1243578650672455684,1243578650672455684,2020-03-27 16:40:29 UTC,2020-03-27,16:40:29,0,1242172517432930310,africa_stolen,"AFRICA THE LAND OF HOPE "" STOLEN """,,"The EFF can push poor people to the firing line, putting people's lives at risk, instigating them to occupy the land and then the same EFF announce that it's going to buy land to build a private school🤔. Wow!!😮😳😆😹🙆🏿‍♂️  Why can't the EFF occupy the land and build that school",en,[],[],[],1,0,0,[],[],https://twitter.com/africa_stolen/status/1243578650672455684,False,,0,,,,,,,,[],,,,
1243236020151136257,1243110444836868101,2020-03-26 17:59:00 UTC,2020-03-26,17:59:00,0,18257804,stateless,Nicholas Lee,,"@lennartnout @adrienneyc @bernardchickey @SEaqub Another way, is to say it's twice as far as local markets, and a chance the truck will come back empty. We have some very good cheese makers in NZ. But there is also question of the implied land use. Is it sustainable? How are supply lines for fertilizer from Africa?",en,[],[],[],0,0,1,[],[],https://twitter.com/stateless/status/1243236020151136257,False,,0,,,,,,,,"[{'screen_name': 'lennartnout', 'name': 'Lennart Nout', 'id': '22072877'}, {'screen_name': 'adrienneyc', 'name': 'AdrienneYoung-Cooper', 'id': '244456416'}, {'screen_name': 'bernardchickey', 'name': 'Bernard Hickey', 'id': '17128658'}, {'screen_name': 'SEaqub', 'name': 'Shamubeel Eaqub', 'id': '3287943307'}]",,,,
1243185278463901699,1242318199317770241,2020-03-26 14:37:22 UTC,2020-03-26,14:37:22,0,980366444,ringothebaptist,ringo,,"@myeni_mazwi @karaboflyman @Richard_Spoor 🤣😂🤣🤣😂🤣🤣!!!!!  You are truly brainwashed.  That is precisely the same line that is used EVERY time a new socialist government starts up.  SOUTH AFRICA IS NOT GOING TO BUY THIS LIE.  It ALWAYS ends with gangsters living like slum landlords, and the land turns to s#1 t.",en,[],[],[],0,0,0,[],[],https://twitter.com/ringothebaptist/status/1243185278463901699,False,,0,,,,,,,,"[{'screen_name': 'myeni_mazwi', 'name': 'Mazwi Myeni', 'id': '743153363185995779'}, {'screen_name': 'karaboflyman', 'name': 'Mafoko a me', 'id': '2896065838'}, {'screen_name': 'Richard_Spoor', 'name': 'Richard Spoor', 'id': '398826308'}]",,,,
1243017068087324672,1243017068087324672,2020-03-26 03:28:57 UTC,2020-03-26,03:28:57,0,240852141,erickjacome1996,E.A.J.F,,"Just like the land that bear the name Africa, Love is on my mind.  It's for everyone no matter where you're from, Love, it cross all lines.  Like the feeling of all the seasons changing, Love is a memory  And in these last days, when iniquity blazing, Truth Love Speaks. 🎶🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/erickjacome1996/status/1243017068087324672,False,,0,,,,,,,,[],,,,
1241966965326884865,1241966965326884865,2020-03-23 05:56:13 UTC,2020-03-23,05:56:13,0,1164632120784039936,justeventsonlin,Just Events online Publication,,Cuban doctors land in Milan Italy to assist in the fight against #coronavirus. Cuban doctors have a history of providing help in disaster zones and pandemics. They were on the front lines in the fight against cholera in Haiti and against Ebola in West Africa.  https://t.co/8JT9p08ERD,en,[],[],['https://pbs.twimg.com/media/ETxaXZ4X0AAbp2l.jpg'],0,0,0,['coronavirus'],[],https://twitter.com/justeventsonlin/status/1241966965326884865,False,,1,https://pbs.twimg.com/media/ETxaXZ4X0AAbp2l.jpg,,,,,,,[],,,,
1241888189184237568,1241888189184237568,2020-03-23 00:43:12 UTC,2020-03-23,00:43:12,0,4607024296,perthwaustralia,😷Jade & David for a Better Australia🟤⚪️⚫️🟡,,Cuban doctors land in #Milan to assist in the fight against #coronavirus. They have a history of providing help in disaster zones &amp; pandemics. They were on the front lines in the fight against cholera in Haiti and against Ebola in West Africa.     https://t.co/iY6rJnlhGU #COVID19,en,[],[],[],0,2,2,"['milan', 'coronavirus', 'covid19']",[],https://twitter.com/PerthWAustralia/status/1241888189184237568,False,https://twitter.com/UpfrontAfrica/status/1241865687926267904,1,https://pbs.twimg.com/amplify_video_thumb/1241847174608162816/img/6-5IknwJRYkUq9FH.jpg,,,,,,,[],,,,
1241865687926267904,1241865687926267904,2020-03-22 23:13:47 UTC,2020-03-22,23:13:47,0,18980735,upfrontafrica,Jackson M'vunganyi,,Cuban doctors land in Milan to assist in the fight against #coronavirus. Cuban doctors have a history of providing help in disaster zones and pandemics. They were on the front lines in the fight against cholera in Haiti and against Ebola in West Africa.     https://t.co/buzwB0MAhh,en,[],[],[],23,325,746,['coronavirus'],[],https://twitter.com/UpfrontAfrica/status/1241865687926267904,False,,1,https://pbs.twimg.com/amplify_video_thumb/1241847174608162816/img/6-5IknwJRYkUq9FH.jpg,,,,,,,[],,,,
1239911615644012545,1239911615644012545,2020-03-17 13:49:00 UTC,2020-03-17,13:49:00,0,2721887983,phamela___,"Phâmela, com PH. 🇧🇷 ✊🏾",,"Just like the land that bear the name Africa, Love is on my mind. It's for everyone no matter where you're from, Love, it cross all lines. Like the feeling of all the seasons changing, Love is a memory And in these last days, when iniquity blazing, Truth Love Speaks.",en,[],[],[],0,0,0,[],[],https://twitter.com/phamela___/status/1239911615644012545,False,,0,,,,,,,,[],,,,
1239245682105626624,1239245682105626624,2020-03-15 17:42:49 UTC,2020-03-15,17:42:49,0,340873397,reginald_nnabue,Father Africa,,"How true these eternal words remain today, we must know that every African has equal and absolute rights in any African State. Africans must not be fooled by it's national border lines, as those lines are part of the marks of Africa's enslavement. Africa is the land of brothers.",en,[],[],[],1,2,4,[],[],https://twitter.com/reginald_nnabue/status/1239245682105626624,False,https://twitter.com/NkrumahQuotes/status/1239232635911667712,0,,,,,,,,[],,,,
