id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
900911640962400258,900911171623985152,2017-08-25 02:44:07 UTC,2017-08-25,02:44:07,0,1716883628,chad_forest,Chad Forest,,@farminHD @farm4days Had a neighbor take out an auger on a telephone pole 2 years ago because of that lol,en,[],[],[],1,0,1,[],[],https://twitter.com/chad_forest/status/900911640962400258,False,,0,,,,,,,,"[{'screen_name': 'farminHD', 'name': 'Kallan Bahnmiller', 'id': '1689106639'}, {'screen_name': 'farm4days', 'name': '-', 'id': '3079118868'}]",,,,
898130815049228288,898130815049228288,2017-08-17 10:34:07 UTC,2017-08-17,10:34:07,0,3127416219,chad_mccann3,CJ🌴,,Telephone call from young carti said it's lit,en,[],[],[],0,0,2,[],[],https://twitter.com/Chad_mccann3/status/898130815049228288,False,,0,,,,,,,,[],,,,
887229375497850881,887229375497850881,2017-07-18 08:35:41 UTC,2017-07-18,08:35:41,0,298466175,frankbeacham123,Frank Beacham,,"A very young Roger McGuinn backs The Chad Mitchell Trio on banjo and Spanish guitar on the Bell Telephone Hour, 1962  https://t.co/BuFrCTRnBM",en,[],['http://fb.me/3GOmYbw7z'],[],1,0,1,[],[],https://twitter.com/FrankBeacham123/status/887229375497850881,False,,0,,,,,,,,[],,,,
885632585845657600,885632585845657600,2017-07-13 22:50:37 UTC,2017-07-13,22:50:37,0,24250664,chad_mp3,chad 🦴,,need a nap but I cant stop thinking about how in home alone a tree damaged the telephone wires but Kevin still ordered pizza so theres that,en,[],[],[],0,1,0,[],[],https://twitter.com/chad_mp3/status/885632585845657600,False,,0,,,,,,,,[],,,,
881821468711145472,880816136044105728,2017-07-03 10:26:36 UTC,2017-07-03,10:26:36,0,606323387,nhshee_midlands,@NHSHEE_Midlands,,@hiphopsingh the telephone number for reception at st chads is: 0121 695 2222,en,[],[],[],0,0,0,[],[],https://twitter.com/NHSHEE_Midlands/status/881821468711145472,False,,0,,,,,,,,"[{'screen_name': 'hiphopsingh', 'name': 'Singh', 'id': '24468663'}]",,,,
877273782095933440,877273782095933440,2017-06-20 21:15:43 UTC,2017-06-20,21:15:43,0,2797966293,rr_outdoors,Ridge Road Outdoors,,Congratulations Chad Turner!  You won your choice of a clip from Clipdraw!  Please message us your shipping address and telephone number.,en,[],[],[],0,0,0,[],[],https://twitter.com/RR_Outdoors/status/877273782095933440,False,,0,,,,,,,,[],,,,
874978563295981569,874978563295981569,2017-06-14 13:15:20 UTC,2017-06-14,13:15:20,0,2896213998,sharjah24,الشارقة24,,#Mohamed_bin_Zayed receives telephone call from President of #Chad   https://t.co/nrAV9H5IdN #Sharjah24  https://t.co/GJsGxm8qHW,en,[],['https://www.sharjah24.ae/en/uae/230460-'],['https://pbs.twimg.com/media/DCSMVoeXoAInz30.jpg'],0,0,0,"['mohamed_bin_zayed', 'chad', 'sharjah24']",[],https://twitter.com/sharjah24/status/874978563295981569,False,,1,https://pbs.twimg.com/media/DCSMVoeXoAInz30.jpg,,,,,,,[],,,,
874972354455232512,874972354455232512,2017-06-14 12:50:40 UTC,2017-06-14,12:50:40,0,2789527352,wamnews_eng,WAM English,,Mohamed bin Zayed receives telephone call from President of Chad  https://t.co/xrHGOObSzI #wamnews,en,[],['http://ift.tt/2ss2az6'],[],0,0,0,['wamnews'],[],https://twitter.com/WAMNEWS_ENG/status/874972354455232512,False,,0,,,,,,,,[],,,,
870705181880602625,870703421833101313,2017-06-02 18:14:26 UTC,2017-06-02,18:14:26,0,28424167,chad_black_,Chad Black,,"7. He pops back up in the papers a few years later as an agent bidding on city telephone system contracts, and won Los Angeles in 1910.",en,[],[],[],1,0,0,[],[],https://twitter.com/chad_black_/status/870705181880602625,False,,0,,,,,,,,[],,,,
869771904835395584,869768556979732482,2017-05-31 04:25:56 UTC,2017-05-31,04:25:56,0,49663722,d_iice,BUCS (11-5*),,@BroseyV Vicks was dope too. Bro when T.O. Said Chad could get open in a telephone booth! 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/D_iiCe/status/869771904835395584,False,,0,,,,,,,,[],,,,
869399044896038912,869344942434471936,2017-05-30 03:44:19 UTC,2017-05-30,03:44:19,0,3240131267,houserpain,Matt H,,@Chad_Reno13 @enlaycock Angry ape and telephone repair guy.,en,[],[],[],1,0,2,[],[],https://twitter.com/houserpain/status/869399044896038912,False,,0,,,,,,,,"[{'screen_name': 'Chad_Reno13', 'name': 'Chad Reno', 'id': '28813042'}, {'screen_name': 'enlaycock', 'name': 'Eric Laycock', 'id': '124319523'}]",,,,
860530354167451648,860530354167451648,2017-05-05 16:23:18 UTC,2017-05-05,16:23:18,0,1490691396,travelforeverrd,Renea Delgado,,Chad Rodarme: From Telephone Operator to Travel Agent to Celebrities  https://t.co/EZrceNvbvV,en,[],['https://lnkd.in/eXzmi9v'],[],0,0,1,[],[],https://twitter.com/TRAVELFOREVERrd/status/860530354167451648,False,,0,,,,,,,,[],,,,
860530324463169536,860530324463169536,2017-05-05 16:23:11 UTC,2017-05-05,16:23:11,0,1490691396,travelforeverrd,Renea Delgado,,Chad Rodarme: From Telephone Operator to Travel Agent to Celebrities  https://t.co/nD2JuhOnRM,en,[],['http://www.travelagentcentral.com/people/chad-rodarme-from-telephone-operator-to-travel-agent-to-celebrities'],[],0,0,1,[],[],https://twitter.com/TRAVELFOREVERrd/status/860530324463169536,False,,0,,,,,,,,[],,,,
860318030211010560,860318030211010560,2017-05-05 02:19:36 UTC,2017-05-05,02:19:36,0,758066746641252352,btgconcierge,Chad Rodarme,,Chad Rodarme: From Telephone Operator to Travel Agent to Celebrities  https://t.co/djDkZYXgaB,en,[],['http://www.travelagentcentral.com/people/chad-rodarme-from-telephone-operator-to-travel-agent-to-celebrities'],[],0,0,0,[],[],https://twitter.com/BTGconcierge/status/860318030211010560,False,,0,,,,,,,,[],,,,
859268707033522181,859028393618288641,2017-05-02 04:49:58 UTC,2017-05-02,04:49:58,0,365241618,elaerica,Erica Johnson @soulmateconnection,,@Fakedayspoilers Chad has flashbacks of Gabi teaching him how to answer the telephone &amp; pouring coffee,en,[],[],[],0,0,0,[],[],https://twitter.com/ElaErica/status/859268707033522181,False,,0,,,,,,,,"[{'screen_name': 'Fakedayspoilers', 'name': 'Fake Days Spoilers', 'id': '3226696763'}]",,,,
858048952003854336,858048952003854336,2017-04-28 20:03:06 UTC,2017-04-28,20:03:06,0,33407950,eturbonews,eTurboNews | Trends | Travel News,,Chad Rodarme: From Telephone Operator to Travel Agent to Celebrities  https://t.co/9B1qqcYs7o  https://t.co/b4LfqDSsvF,en,[],['http://travelwirenews.com/chad-rodarme-from-telephone-operator-to-travel-agent-to-celebrities-71308/'],['https://pbs.twimg.com/media/C-hm-RIUQAAd9KN.jpg'],0,0,0,[],[],https://twitter.com/eTurboNews/status/858048952003854336,False,,1,https://pbs.twimg.com/media/C-hm-RIUQAAd9KN.jpg,,,,,,,[],,,,
857735967666573312,857735967666573312,2017-04-27 23:19:25 UTC,2017-04-27,23:19:25,0,839513673903255552,ifreedomtravel,Freedom To Travel,,Chad Rodarme: From Telephone Operator to Travel Agent to Celebrities  https://t.co/hxiNrI2Hic,en,[],['http://ift.tt/2qc3dPr'],[],0,0,0,[],[],https://twitter.com/ifreedomTravel/status/857735967666573312,False,,0,,,,,,,,[],,,,
857703913885097984,857703913885097984,2017-04-27 21:12:03 UTC,2017-04-27,21:12:03,0,543810109,britneyy1919,Britney Johnson,,Chad Rodarme: From Telephone Operator to Travel Agent to Celebrities  https://t.co/W46SPgq9P5,en,[],['http://dlvr.it/P0gpKD'],[],0,0,0,[],[],https://twitter.com/britneyy1919/status/857703913885097984,False,,0,,,,,,,,[],,,,
854383573301964801,854383573301964801,2017-04-18 17:18:12 UTC,2017-04-18,17:18:12,0,818231526,rosiestevensonn,rosie #blacklivesmatter,,Gags x Beyoncé's telephone will always remind me of zayn maliks Chad moment,en,[],[],[],0,0,0,[],[],https://twitter.com/rosiestevensonn/status/854383573301964801,False,,0,,,,,,,,[],,,,
854234549076635648,854234549076635648,2017-04-18 07:26:02 UTC,2017-04-18,07:26:02,0,3324996054,babylononreplay,Jørdan: Unsuspended - The Re-Up,,I only installed Plenty Of Fish because of the Telephone music video and Chad.,en,[],[],[],0,0,1,[],[],https://twitter.com/BabylonOnReplay/status/854234549076635648,False,,0,,,,,,,,[],,,,
853109595161710592,853109595161710592,2017-04-15 04:55:52 UTC,2017-04-15,04:55:52,0,873062659,mrtvclassics,Steve Beverly,,"56 years ago tonight...Host Arlene Francis w Harve Presnell, The Chad Mitchell Trio and Paula Stewart on 'The Bell Telephone Hour' on @nbc.",en,"[{'screen_name': 'nbc', 'name': 'nbc entertainment', 'id': '26585095'}]",[],[],0,0,0,[],[],https://twitter.com/MrTVClassics/status/853109595161710592,False,,0,,,,,,,,[],,,,
852574623359283200,852574623359283200,2017-04-13 17:30:04 UTC,2017-04-13,17:30:04,0,2249269526,bakeliteradios,Bakelite Radios,,#vintage Gec Chad Valley Improved Telephone - Walnut #bakelite Phones Boxed  https://t.co/Cj87xaY4G7  https://t.co/ySqrUWeAzn,en,[],['http://rover.ebay.com/rover/1/710-53481-19255-0/1?ff3=2&toolid=10044&campid=5337432791&customid=001&lgeo=1&vectorid=229508&item=311841458031'],['https://pbs.twimg.com/media/C9T0GbkXkAEhRuy.jpg'],0,0,0,"['vintage', 'bakelite']",[],https://twitter.com/BakeliteRadios/status/852574623359283200,False,,1,https://pbs.twimg.com/media/C9T0GbkXkAEhRuy.jpg,,,,,,,[],,,,
847880383349878784,847880383349878784,2017-03-31 18:36:50 UTC,2017-03-31,18:36:50,0,705309412940972032,peskytraveler,Pesky Traveler,,Did you know that in Chad they telephone brokers?,en,[],[],[],0,0,0,[],[],https://twitter.com/PeskyTraveler/status/847880383349878784,False,,0,,,,,,,,[],,,,
846693609093054465,846691719970213894,2017-03-28 12:01:01 UTC,2017-03-28,12:01:01,0,24851338,jsoccermagazine,JSoccer Magazine,,@aishiterutokyo @lovefutebol it's the telephone number of his Chad-based girlfriend!,en,[],[],[],1,0,0,[],[],https://twitter.com/JSoccerMagazine/status/846693609093054465,False,,0,,,,,,,,"[{'screen_name': 'aishiterutokyo', 'name': 'Dan Orlowitz', 'id': '22469799'}, {'screen_name': 'lovefutebol', 'name': 'Dave Phillips', 'id': '180472033'}]",,,,
836766700682915840,836710572884291584,2017-03-01 02:35:02 UTC,2017-03-01,02:35:02,0,1304376404,denimcouch,Jean Loveseat,,"@ChadKovac Could he use ""Hey Guys, Chad here""? I could see him using it if he called another dept on the telephone.",en,[],[],[],1,0,2,[],[],https://twitter.com/DenimCouch/status/836766700682915840,False,,0,,,,,,,,"[{'screen_name': 'ChadKovac', 'name': 'Chad Kovac', 'id': '563342505'}]",,,,
832330565273677825,832330565273677825,2017-02-16 20:47:25 UTC,2017-02-16,20:47:25,0,109715680,beeandham,Sarah,,"Things that last longer and are more enjoyable than @SenToomey ""telephone"" town hall: 2000's ""hanging chad"" debacle. I'll take Bush back pls",en,"[{'screen_name': 'sentoomey', 'name': 'senator pat toomey', 'id': '221162525'}]",[],[],0,0,1,[],[],https://twitter.com/beeandham/status/832330565273677825,False,,0,,,,,,,,[],,,,
830320481869975553,830262473823551488,2017-02-11 07:40:04 UTC,2017-02-11,07:40:04,0,3092104477,jtsayes,Tucker,,@SEC_Chad #telephone,und,[],[],[],1,0,1,['telephone'],[],https://twitter.com/jtsayes/status/830320481869975553,False,,0,,,,,,,,"[{'screen_name': 'SEC_Chad', 'name': 'Chad Neipling, PMI-ACP, SA', 'id': '545131687'}]",,,,
829508465387245568,829508465387245568,2017-02-09 01:53:24 UTC,2017-02-09,01:53:24,0,728086533287247872,dr_chad_tew,Chad Tew,,Flood their telephone lines!!! #ResistSessions  https://t.co/LFQImNh2Fj,en,[],['https://twitter.com/SenWarren/status/829502924460011520'],[],1,0,0,['resistsessions'],[],https://twitter.com/Dr_Chad_Tew/status/829508465387245568,False,https://twitter.com/SenWarren/status/829502924460011520,0,,,,,,,,[],,,,
829455753450774536,829455753450774536,2017-02-08 22:23:56 UTC,2017-02-08,22:23:56,0,25975442,dedradavis,Judge Dedra Davis,,"@netsolcares Horrible experience on telephone with consultant named Chad.  Chad acted irritated, and was of zero assistance.  Then disc'd.",en,[],[],[],0,0,0,[],[],https://twitter.com/dedradavis/status/829455753450774536,False,,0,,,,,,,,[],,,,
828416513061298177,828416513061298177,2017-02-06 01:34:22 UTC,2017-02-06,01:34:22,0,7375742,chad_c,Chad_,,No #Beyoncé #formation to #bailout #Gaga and her #telephone 📱📞📱📞📞  https://t.co/uKkVrRrUFp,en,[],['https://twitter.com/gayathomedad/status/828412987601985536'],[],0,0,0,"['beyoncé', 'formation', 'bailout', 'gaga', 'telephone']",[],https://twitter.com/chad_c/status/828416513061298177,False,0,0,,,,,,,,[],,,,
822866653709012995,822864772991451136,2017-01-21 18:01:13 UTC,2017-01-21,18:01:13,0,746954528,tsb,TSB,,"@m_r_chad Hi Mark, I'd recommend trying the payment again. If the problem continues please contact Telephone Banking 1/2 ^Liam",en,[],[],[],0,0,0,[],[],https://twitter.com/TSB/status/822866653709012995,False,,0,,,,,,,,[],,,,
819768768519733249,819768768519733249,2017-01-13 04:51:19 UTC,2017-01-13,04:51:19,0,327180025,chad_dior,Ocho,,If heaven had a telephone but it don't work that way,en,[],[],[],0,1,3,[],[],https://twitter.com/Chad_dior/status/819768768519733249,False,,0,,,,,,,,[],,,,
817857758548496384,817258290220412930,2017-01-07 22:17:39 UTC,2017-01-07,22:17:39,0,128157092,chad_moats,Chad Moats,,@KikkiPlanet  The ones that started this point are to blame for using semantics to deceive. The rest is like a game of telephone. @willmimi,en,"[{'screen_name': 'willmimi', 'name': 'wilson', 'id': '837218955764838401'}]",[],[],0,0,2,[],[],https://twitter.com/Chad_Moats/status/817857758548496384,False,,0,,,,,,,,"[{'screen_name': 'KikkiPlanet', 'name': 'Kathleen Smith', 'id': '121853848'}]",,,,
817569407639678976,817569407639678976,2017-01-07 03:11:51 UTC,2017-01-07,03:11:51,0,11866582,lolgop,LOLGOP,,It's Twitter Telephone!  Fox News' Chad Pergram tweets that Rand Paul uses KY.  https://t.co/UfzcXIw5oG,en,[],['https://twitter.com/ChadPergram/status/817569029208633344'],[],9,13,60,[],[],https://twitter.com/LOLGOP/status/817569407639678976,False,https://twitter.com/ChadPergram/status/817569029208633344,0,,,,,,,,[],,,,
817111387939962880,817109914753658880,2017-01-05 20:51:50 UTC,2017-01-05,20:51:50,0,4727347714,kl_reviews,KL Reviews,,@KentDawg01 Remember when Chad smashed that Hollow into the dirt with a telephone pole? When he couldn't even see it?,en,[],[],[],1,0,1,[],[],https://twitter.com/KL_Reviews/status/817111387939962880,False,,0,,,,,,,,"[{'screen_name': 'KentDawg01', 'name': 'The Goose Is Loose KentDawg', 'id': '708253951695712256'}]",,,,
807151052906696704,807151052906696704,2016-12-09 09:13:01 UTC,2016-12-09,09:13:01,0,2986121422,matiss_stengel,roots,,Avoir chad Enzo Leo et Mathias au téléphone c'est un bon délire mdr,fr,[],[],[],0,1,2,[],[],https://twitter.com/matiss_stengel/status/807151052906696704,False,,0,,,,,,,,[],,,,
806270384144261120,806270384144261120,2016-12-06 22:53:34 UTC,2016-12-06,22:53:34,0,93073820,chad_wsaw,Chad Franzen WSAW,,Crazy #weather #video alert... #Lightning strike 1 ... #telephone pole 0 in #Illinois ...  https://t.co/2GqvfxynBS,en,[],['http://fb.me/8pSt3N425'],[],0,1,0,"['weather', 'video', 'lightning', 'telephone', 'illinois']",[],https://twitter.com/Chad_WSAW/status/806270384144261120,False,,0,,,,,,,,[],,,,
805132017096593408,805132017096593408,2016-12-03 19:30:06 UTC,2016-12-03,19:30:06,0,2249269526,bakeliteradios,Bakelite Radios,,1930's Chad Valley #bakelite Intercom Telephones In Original Box #vintage  https://t.co/BhhLnzjnoM  https://t.co/AWXEpjH9oA,en,[],['http://rover.ebay.com/rover/1/710-53481-19255-0/1?ff3=2&toolid=10044&campid=5337432791&customid=001&lgeo=1&vectorid=229508&item=122243027625'],['https://pbs.twimg.com/media/CyxnTR9XUAE_wYL.jpg'],0,0,0,"['bakelite', 'vintage']",[],https://twitter.com/BakeliteRadios/status/805132017096593408,False,,1,https://pbs.twimg.com/media/CyxnTR9XUAE_wYL.jpg,,,,,,,[],,,,
803000839543476225,797861881054691332,2016-11-27 22:21:33 UTC,2016-11-27,22:21:33,0,55725312,joaofcoelho,João Felipe Coelho,,@mariaachixaro a melhor parte é que foi continuação de telephone (feat. Chad),pt,[],[],[],1,0,1,[],[],https://twitter.com/joaofcoelho/status/803000839543476225,False,,0,,,,,,,,"[{'screen_name': 'mariaachixaro', 'name': 'Chixa', 'id': '53856022'}]",,,,
800413972189024256,800378468663820288,2016-11-20 19:02:16 UTC,2016-11-20,19:02:16,0,4854912143,greatclipscares,Great Clips Support,,"@reichchad Thank you Chad. We will forward it to the franchisee. If you'd like follow up, please DM us with your email and/or telephone #.",en,[],[],[],0,0,0,[],[],https://twitter.com/GreatClipsCares/status/800413972189024256,False,,0,,,,,,,,"[{'screen_name': 'reichchad', 'name': 'Chad Reich', 'id': '206002914'}]",,,,
797872649925857280,797857424845766660,2016-11-13 18:43:58 UTC,2016-11-13,18:43:58,0,14104847,comcastcares,ComcastCares,,"@ArbitraryTech Hello, Chad. I'm here to review your order. Please send a DM with the address and associated telephone number. -SK",en,[],[],[],0,0,0,[],[],https://twitter.com/comcastcares/status/797872649925857280,False,,0,,,,,,,,"[{'screen_name': 'ArbitraryTech', 'name': 'Chad Wintzer', 'id': '2344123761'}]",,,,
793206840498716672,793206840498716672,2016-10-31 21:43:42 UTC,2016-10-31,21:43:42,0,2535581429,marocdiplomatie,Maroc Diplomatie 🇲🇦,,"HM King Mohammed VI held, on Monday, a telephone conversation with president of the Republic of #Chad, His Excellency Idriss Déby Itno.",en,[],[],[],0,5,5,['chad'],[],https://twitter.com/MarocDiplomatie/status/793206840498716672,False,,0,,,,,,,,[],,,,
792844874055757824,792844874055757824,2016-10-30 21:45:22 UTC,2016-10-30,21:45:22,0,2304444153,chad_the_gemini,C H A D D ✨,,+COULDN'T SEE ME WID A SELFIE FROM MY TELEPHONE+ #Cl #hellobitchesnyc #HELLOBITCHES #CLTOUR2016  https://t.co/vXBRnEZN87,en,[],[],[],0,4,5,"['cl', 'hellobitchesnyc', 'hellobitches', 'cltour2016']",[],https://twitter.com/chad_the_gemini/status/792844874055757824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/792844713984262145/pu/img/1AwVHk2GHW8N90n3.jpg,,,,,,,[],,,,
790374798748749825,790374798748749825,2016-10-24 02:10:11 UTC,2016-10-24,02:10:11,0,48239839,joeandraly,JOEANDRALY,,"Norman Chad on Kassouf: ""You just want to stuff him into a telephone booth with a pack of rabid weasels and see how it all works out."" LOL",en,[],[],[],0,0,4,[],[],https://twitter.com/joeandraly/status/790374798748749825,False,,0,,,,,,,,[],,,,
785530901551689728,785530901551689728,2016-10-10 17:22:16 UTC,2016-10-10,17:22:16,0,720610225951117312,emojihaikus,Emoji Haikus,,🌫️ 💤 🇹🇩 🌺 🕋 👀 👀 ☎️ 🚪 FOG ZZZ FLAG FOR CHAD HIBISCUS KAABA EYES EYES BLACK TELEPHONE DOOR,en,[],[],[],0,0,0,[],[],https://twitter.com/emojihaikus/status/785530901551689728,False,,0,,,,,,,,[],,,,
785519032086761472,785519032086761472,2016-10-10 16:35:06 UTC,2016-10-10,16:35:06,0,2763546270,chadcauses,Support Chad's cause,,/!\ L'enchère pour la coque de téléphone portable sur Chad débute dans 1h30 sur notre page Facebook :  https://t.co/oPnCQbX1RD Soyez au RDV !,fr,[],['https://m.facebook.com/Support-Chads-causes-406659829475751/'],[],0,3,3,[],[],https://twitter.com/ChadCauses/status/785519032086761472,False,,0,,,,,,,,[],,,,
