id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
176673191878590466,176673191878590466,2012-03-05 14:19:06 UTC,2012-03-05,14:19:06,0,36928517,wwtvc,wwtvc,,Algerie 3 - TV Online: Algerie 3 is broadcasting from Algeria. Algerie 3 information: News TV Station  http://t.co/Hu9cNWph,en,[],['http://bit.ly/wF2auX'],[],0,1,0,[],[],https://twitter.com/wwtvc/status/176673191878590466,False,,0,,,,,,,,[],,,,
176673189919866881,176673189919866881,2012-03-05 14:19:05 UTC,2012-03-05,14:19:05,0,36928517,wwtvc,wwtvc,,Canal Algerie - TV Online: Canal Algerie is broadcasting from Algeria. Canal Algerie information: Entertainment ...  http://t.co/2jDQYxXV,en,[],['http://bit.ly/wjSEff'],[],0,0,0,[],[],https://twitter.com/wwtvc/status/176673189919866881,False,,0,,,,,,,,[],,,,
176673188699308032,176673188699308032,2012-03-05 14:19:05 UTC,2012-03-05,14:19:05,0,36928517,wwtvc,wwtvc,,Algerie Premiere - TV Online: Algerie Premiere is broadcasting from Algeria. Algerie Premiere information: Enter...  http://t.co/fjOZhKr2,da,[],['http://bit.ly/AeTTQ5'],[],0,0,0,[],[],https://twitter.com/wwtvc/status/176673188699308032,False,,0,,,,,,,,[],,,,
171174272079896576,171174272079896576,2012-02-19 10:08:21 UTC,2012-02-19,10:08:21,0,226684880,arabnewsweek,Arab Newsweek,,'Algeria seizes missiles smuggled from Libya' - Primedia Broadcasting - Eyewitness News  http://t.co/4BOQCFOw,en,[],['http://bit.ly/wGnlfw'],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/171174272079896576,False,,0,,,,,,,,[],,,,
165413724960731136,165413724960731136,2012-02-03 12:37:59 UTC,2012-02-03,12:37:59,0,19195200,partnersusa,Partners International,,Prayer Request - 2/3/12 - Our partner in Algeria is broadcasting Christian programs on satellite TV. Pray for listen...  http://t.co/qItvZdKj,en,[],['http://ow.ly/1h7LqT'],[],0,0,0,[],[],https://twitter.com/partnersusa/status/165413724960731136,False,,0,,,,,,,,[],,,,
163912240167260160,163912240167260160,2012-01-30 09:11:38 UTC,2012-01-30,09:11:38,0,287647804,lagaresthink,lagares think tank,,"#Algeria recently recognised private broadcasting, leaves #Zimbabwe as last African bastion of Effectively state only radio and Tv. #media",en,[],[],[],0,0,0,"['algeria', 'zimbabwe', 'media']",[],https://twitter.com/lagaresthink/status/163912240167260160,False,,0,,,,,,,,[],,,,
163902468193910784,163902468193910784,2012-01-30 08:32:48 UTC,2012-01-30,08:32:48,0,206177288,geshgroove,Chishala Chitoshi Jr 🇿🇲,,"RT @GNdhlovu: RT @guyberger: Algeria recently recognised private broadcasting,  leaves Zimbabwe as last African ...  http://t.co/0dNz9qW",en,"[{'screen_name': 'gndhlovu', 'name': 'gershom ndhlovu', 'id': '32838427'}, {'screen_name': 'guyberger', 'name': 'guy berger', 'id': '14157847'}]",['http://m.tmi.me/lgtGu'],[],0,0,0,[],[],https://twitter.com/geshgroove/status/163902468193910784,False,,0,,,,,,,,[],,,,
163883888467382272,163883888467382272,2012-01-30 07:18:58 UTC,2012-01-30,07:18:58,0,14157847,guyberger,Guy Berger,,"Algeria recently recognised private broadcasting,  leaves Zimbabwe as last African bastion of Effectively  state only radio and Tv.",en,[],[],[],0,6,0,[],[],https://twitter.com/guyberger/status/163883888467382272,False,,0,,,,,,,,[],,,,
162587568142159873,162587568142159873,2012-01-26 17:27:51 UTC,2012-01-26,17:27:51,0,310983615,ether_wave,Ether Wave,,Radio Algeria recently launched a new youth station. Jil FM started broadcasting at 09:00 on Sunday 15 January on...  http://t.co/0Zy53F60,en,[],['http://fb.me/17j4RPPpz'],[],0,0,0,[],[],https://twitter.com/ether_wave/status/162587568142159873,False,,0,,,,,,,,[],,,,
157079833061507072,157079833061507072,2012-01-11 12:42:05 UTC,2012-01-11,12:42:05,0,65303448,sunsyne20,Sunshyne💱💹🌍,,"NTA has been broadcasting the prices of fuel is Botswana,Benin etc Funny they missed all OPEC countries like Algeria, Lybia etc.Who be fool?",en,[],[],[],0,0,0,[],[],https://twitter.com/sunsyne20/status/157079833061507072,False,,0,,,,,,,,[],,,,
153575805413363712,153575805413363712,2012-01-01 20:38:19 UTC,2012-01-01,20:38:19,0,22602528,usa2uae,Jerald Cumbus,,KUNA proceeds broadcasting main events of 2011 - Kuwait News Agency  http://t.co/Vowb5llN from  http://t.co/O2nGiezk #Algeria,en,[],"['http://bit.ly/uNJSbW', 'http://usa2uae.com']",[],0,0,0,['algeria'],[],https://twitter.com/usa2uae/status/153575805413363712,False,,0,,,,,,,,[],,,,
147694508136603648,147694508136603648,2011-12-16 15:08:09 UTC,2011-12-16,15:08:09,0,296939494,maitelsadany,Mai El-Sadany,,#Algeria UK-based satellitle TV with links to banned Islamic Salvation Front to begin broadcasting to North Africa  http://t.co/dVR9c2lx,en,[],['http://www.reuters.com/article/2011/12/16/maghreb-television-idUSL6E7NF72120111216'],[],0,0,0,['algeria'],[],https://twitter.com/maitelsadany/status/147694508136603648,False,,0,,,,,,,,[],,,,
147693854462722048,147693854462722048,2011-12-16 15:05:33 UTC,2011-12-16,15:05:33,0,17179713,freebenghazi,Elle.Horreya,,"UK satellite TV linked2 #Algeria's Islamic Salvation Front starts broadcasting to Nth Africa, Friday #Libya #Tunisia  http://t.co/L49kStDi",en,[],['http://af.reuters.com/article/libyaNews/idAFL6E7NF72120111216?sp=true'],[],0,1,0,"['algeria', 'libya', 'tunisia']",[],https://twitter.com/FreeBenghazi/status/147693854462722048,False,,0,,,,,,,,[],,,,
146109478000017409,146109478000017409,2011-12-12 06:09:48 UTC,2011-12-12,06:09:48,0,72680406,bintbattuta,bint battuta,,"On Fanon's Algeria, and @benmhennilina 's Tunisia: ""Broadcasting revolution""  http://t.co/v8F2nsn6",en,"[{'screen_name': 'benmhennilina', 'name': 'lina ben mhenni', 'id': '130810427'}]",['http://is.gd/BDmMvn'],[],0,0,2,[],[],https://twitter.com/bintbattuta/status/146109478000017409,False,,0,,,,,,,,[],,,,
145135498921381888,145135498921381888,2011-12-09 13:39:34 UTC,2011-12-09,13:39:34,0,249073695,lealclarita,Clara Momo,,Call for a media spring to reform the Arabic public broadcasting in #PSBAmman conference #amman #lebanon #morocco #algeria #tunisia #egypt,en,[],[],[],0,1,0,"['psbamman', 'amman', 'lebanon', 'morocco', 'algeria', 'tunisia', 'egypt']",[],https://twitter.com/lealclarita/status/145135498921381888,False,,0,,,,,,,,[],,,,
141694598543196162,141688908235812864,2011-11-30 01:46:39 UTC,2011-11-30,01:46:39,0,16681413,johnrleavy,John Leavy,,"@adamdjohno @JDerbyshireBWFC @CraigD89 @CalumRogers #SmackDown is broadcasting in places like England, Algeria, Marrocco.....all so alike",en,"[{'screen_name': 'jderbyshirebwfc', 'name': 'james derbyshire', 'id': '21105049'}, {'screen_name': 'craigd89', 'name': 'craig dickinson', 'id': '144907812'}, {'screen_name': 'calumrogers', 'name': 'calum rogers', 'id': '263828064'}]",[],[],1,0,0,['smackdown'],[],https://twitter.com/JohnRLeavy/status/141694598543196162,False,,0,,,,,,,,[],,,,
140019339461017600,140019339461017600,2011-11-25 10:49:46 UTC,2011-11-25,10:49:46,0,211844598,sylvainbeletre,Sylvain Béletre,,TV in Africa - Algeria: Broadcasting revolution in the air   http://t.co/33KADyU6,en,[],['http://www.balancingact-africa.com/news/broadcast/latest'],[],0,0,0,[],[],https://twitter.com/sylvainbeletre/status/140019339461017600,False,,0,,,,,,,,[],,,,
139726762975313920,139726762975313920,2011-11-24 15:27:10 UTC,2011-11-24,15:27:10,0,105573228,discopistanbul,DISCOP Markets,,#ALGERIA : Broadcasting revolution in the air  http://t.co/4pHtQMQX,en,[],['http://ht.ly/7E7dg'],[],0,0,0,['algeria'],[],https://twitter.com/discopistanbul/status/139726762975313920,False,,0,,,,,,,,[],,,,
126822469427408896,126822469427408896,2011-10-20 00:50:07 UTC,2011-10-20,00:50:07,0,294346884,missuniversoorg,Miss Universo,,ALGERIA: Lebanese Broadcasting Corporation Satellite (LBC Sat),en,[],[],[],0,0,0,[],[],https://twitter.com/MissUniversoOrg/status/126822469427408896,False,,0,,,,,,,,[],,,,
119055284961419264,119055284961419264,2011-09-28 14:26:06 UTC,2011-09-28,14:26:06,0,258773678,anna1099,Anna9999,,Gaddafi hiding near Algeria: NTC: A Syria-based television station that has been broadcasting audio speeches by ...  http://t.co/PlFRADIs,en,[],['http://bit.ly/oKjHsU'],[],0,0,0,[],[],https://twitter.com/Anna1099/status/119055284961419264,False,,0,,,,,,,,[],,,,
119035466124247040,119035466124247040,2011-09-28 13:07:21 UTC,2011-09-28,13:07:21,0,210897934,balancingactafr,Russell Southwood,,#Algeria: New Free To Air TV licences that will break the state monopoly on broadcasting will be issued in 2012,en,[],[],[],1,0,0,['algeria'],[],https://twitter.com/BalancingActAfr/status/119035466124247040,False,,0,,,,,,,,[],,,,
117150569994522624,117150569994522624,2011-09-23 08:17:27 UTC,2011-09-23,08:17:27,0,242686833,rachad_mvmt,Rachad - رشاد,,window dressing broadcasting media reforms in algeria zitout 14 09 2011  http://t.co/5Po6ps56,en,[],['http://fb.me/1apbBpOet'],[],0,0,0,[],[],https://twitter.com/rachad_mvmt/status/117150569994522624,False,,0,,,,,,,,[],,,,
116587041583665152,116587041583665152,2011-09-21 18:58:11 UTC,2011-09-21,18:58:11,0,46668798,lamriben,Hocine Lamriben,,"In #Algeria, #Bouteflika expands broadcasting freedoms in an attempt to mollify angry protesters  http://t.co/72jL4veG @WorldPolicy #algerie",en,"[{'screen_name': 'worldpolicy', 'name': 'world policy', 'id': '26688378'}]",['http://www.worldpolicy.org/blog/2011/09/21/more-tv-algeria-signals-government-fear'],[],0,1,0,"['algeria', 'bouteflika', 'algerie']",[],https://twitter.com/Lamriben/status/116587041583665152,False,,0,,,,,,,,[],,,,
116583737285816320,116583737285816320,2011-09-21 18:45:03 UTC,2011-09-21,18:45:03,0,178382889,valpasquesoone,Valentine Pasquesoone,,"RT @WorldPolicy In #Algeria, #Bouteflika expands broadcasting freedoms in an attempt to mollify angry protesters  http://t.co/l5QL7Ox0",en,"[{'screen_name': 'worldpolicy', 'name': 'world policy', 'id': '26688378'}]",['http://bit.ly/q7yGlg'],[],0,0,0,"['algeria', 'bouteflika']",[],https://twitter.com/valpasquesoone/status/116583737285816320,False,,0,,,,,,,,[],,,,
116582686851731456,116582686851731456,2011-09-21 18:40:53 UTC,2011-09-21,18:40:53,0,26688378,worldpolicy,World Policy,,"In #Algeria, #Bouteflika expands broadcasting freedoms in an attempt to mollify angry protesters  http://t.co/W7hkknBP",en,[],['http://bit.ly/q7yGlg'],[],0,2,0,"['algeria', 'bouteflika']",[],https://twitter.com/WorldPolicy/status/116582686851731456,False,,0,,,,,,,,[],,,,
116580995146317824,116580995146317824,2011-09-21 18:34:09 UTC,2011-09-21,18:34:09,0,69533246,humanitynews,Humanitarian News,,NonProfit News:  Algeria to Open up Television Broadcasting  http://t.co/gEfaAMpK,en,[],['http://dlvr.it/mSdpB'],[],0,0,0,[],[],https://twitter.com/HumanityNews/status/116580995146317824,False,,0,,,,,,,,[],,,,
116574871068217344,116574871068217344,2011-09-21 18:09:49 UTC,2011-09-21,18:09:49,0,87728073,cima_media,CIMA,,Algeria to Open up Television Broadcasting: Bikyamasr By Jonathan Terry Algeria will have its first private tele...  http://t.co/2iwnmRPc,en,[],['http://bit.ly/mTlBJQ'],[],0,1,0,[],[],https://twitter.com/CIMA_Media/status/116574871068217344,False,,0,,,,,,,,[],,,,
116436677991464960,116436677991464960,2011-09-21 09:00:41 UTC,2011-09-21,09:00:41,0,22495264,ejcnet,European Journalism Centre,,Algeria to open up television broadcasting  http://t.co/D0EGC2kS,en,[],['http://icio.us/fxoQso'],[],0,0,0,[],[],https://twitter.com/ejcnet/status/116436677991464960,False,,0,,,,,,,,[],,,,
116298426542596096,116298426542596096,2011-09-20 23:51:20 UTC,2011-09-20,23:51:20,0,97234683,dvbking,DVBKING.com ♕,,Algeria to open up television broadcasting,en,[],[],[],0,0,0,[],[],https://twitter.com/dvbking/status/116298426542596096,False,,0,,,,,,,,[],,,,
116295183682904064,116295183682904064,2011-09-20 23:38:27 UTC,2011-09-20,23:38:27,0,81928591,moghamlouch,Mohamad Ghamlouch,,Broadcasting live from Algeria...,en,[],[],[],0,0,0,[],[],https://twitter.com/MoGhamlouch/status/116295183682904064,False,,0,,,,,,,,[],,,,
116258598375538688,116258598375538688,2011-09-20 21:13:04 UTC,2011-09-20,21:13:04,0,41609993,aidresources,Aid Resources,,Algeria to Open up Television Broadcasting  http://t.co/OzGuZqbS,en,[],['http://dlvr.it/mKfFR'],[],0,0,0,[],[],https://twitter.com/AidResources/status/116258598375538688,False,,0,,,,,,,,[],,,,
116232270221819904,116232270221819904,2011-09-20 19:28:27 UTC,2011-09-20,19:28:27,0,214763899,vote4africa,Vote4Africa,,#Algeria to open up television broadcasting in 2012  http://t.co/MDNsWg9U #Pressfreedom #Africa,en,[],['http://bikyamasr.com/42879/algeria-to-open-up-television-broadcasting/'],[],0,0,0,"['algeria', 'pressfreedom', 'africa']",[],https://twitter.com/vote4africa/status/116232270221819904,False,,0,,,,,,,,[],,,,
116226609526218753,116226609526218753,2011-09-20 19:05:57 UTC,2011-09-20,19:05:57,0,87728073,cima_media,CIMA,,Algeria to Open up Television Broadcasting:  Bikyamasr By Jonathan Terry Algeria will have its first private tel...  http://t.co/cm1JbzAy,en,[],['http://bit.ly/pBchjx'],[],0,0,0,[],[],https://twitter.com/CIMA_Media/status/116226609526218753,False,,0,,,,,,,,[],,,,
116184686434320386,116184686434320386,2011-09-20 16:19:22 UTC,2011-09-20,16:19:22,0,38183713,beiruttojupiter,Beirut to Jupiter,,#Algeria to open up television broadcasting to private companies:  http://t.co/UG8y5Y6F,en,[],['http://bikyamasr.com/42879/algeria-to-open-up-television-broadcasting/'],[],0,0,0,['algeria'],[],https://twitter.com/BeirutToJupiter/status/116184686434320386,False,,0,,,,,,,,[],,,,
116171609655615489,116171609655615489,2011-09-20 15:27:24 UTC,2011-09-20,15:27:24,0,273900019,broadcastcomm,Broadcast Comm,,Algeria to open up television broadcasting  http://tf.to/D6ZS,en,[],[],[],0,0,0,[],[],https://twitter.com/broadcastcomm/status/116171609655615489,False,,0,,,,,,,,[],,,,
116133384551546880,116133384551546880,2011-09-20 12:55:31 UTC,2011-09-20,12:55:31,0,47716990,uk_radio,UK Radio,,Algeria to open up television broadcasting - from Media Network Weblog: Algeria will have its first private tele...  http://t.co/khX9MeCs,en,[],['http://bit.ly/o80SpU'],[],0,0,0,[],[],https://twitter.com/uk_radio/status/116133384551546880,False,,0,,,,,,,,[],,,,
116129693371076609,116129693371076609,2011-09-20 12:40:51 UTC,2011-09-20,12:40:51,0,5751562,minfouktv,media.info UK tv,,Algeria to open up television broadcasting  http://muk.fm/1j7f #tvnews #medianews,en,[],[],[],0,0,0,"['tvnews', 'medianews']",[],https://twitter.com/minfoUKtv/status/116129693371076609,False,,0,,,,,,,,[],,,,
116129109859512321,116129109859512321,2011-09-20 12:38:32 UTC,2011-09-20,12:38:32,0,57869243,hugofeijo,Hugo Feijo Filho,,Algeria to open up television broadcasting  http://t.co/Z09XRIWy,en,[],['http://dlvr.it/mGWZZ'],[],0,0,0,[],[],https://twitter.com/HugoFeijo/status/116129109859512321,False,,0,,,,,,,,[],,,,
116128995224985602,116128995224985602,2011-09-20 12:38:04 UTC,2011-09-20,12:38:04,0,144868513,medianetworkrnw,Media Network,,Algeria to open up television broadcasting  http://t.co/LZHzIGXD,en,[],['http://dlvr.it/mGW28'],[],0,0,0,[],[],https://twitter.com/MediaNetworkRNW/status/116128995224985602,False,,0,,,,,,,,[],,,,
116126967555825664,116126967555825664,2011-09-20 12:30:01 UTC,2011-09-20,12:30:01,0,12404422,mediamentor,George Lessard,,MediaNetwork Algeria to open up television broadcasting: Algeria will have its first private television channels...  http://t.co/tX1NnrnP,en,[],['http://bit.ly/p5Qzy8'],[],0,0,0,[],[],https://twitter.com/mediamentor/status/116126967555825664,False,,0,,,,,,,,[],,,,
116120286558027776,116120286558027776,2011-09-20 12:03:28 UTC,2011-09-20,12:03:28,0,226684880,arabnewsweek,Arab Newsweek,,Algeria to open up television broadcasting - Bikya Masr  http://t.co/oqEYWicR,en,[],['http://bit.ly/o8VJUQ'],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/116120286558027776,False,,0,,,,,,,,[],,,,
116091307339939840,116091307339939840,2011-09-20 10:08:19 UTC,2011-09-20,10:08:19,0,74446328,yussifeffendi,Yussif Effendi,,"Algeria to open up television broadcasting: Algeria will have its first private television channels in 2012, Com...  http://t.co/sIGcbmjt",en,[],['http://bit.ly/q86qha'],[],0,1,0,[],[],https://twitter.com/yussifeffendi/status/116091307339939840,False,,0,,,,,,,,[],,,,
114632509387571201,114632509387571201,2011-09-16 09:31:34 UTC,2011-09-16,09:31:34,0,84579337,ntombinimarr,Ntombini Marrengane,,#Algeria - media reforms happen slowly nation as state monoploy on broadcasting ends #governance  http://t.co/LQy14g03 @allafrica,en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://allafrica.com/c/-4EcOd'],[],0,0,0,"['algeria', 'governance']",[],https://twitter.com/NtombiniMarr/status/114632509387571201,False,,0,,,,,,,,[],,,,
113277416755036160,113277416755036160,2011-09-12 15:46:55 UTC,2011-09-12,15:46:55,0,36928517,wwtvc,wwtvc,,Nemdil Rai Music - TV Online: Nemdil Rai Music is broadcasting from Algeria. Nemdil Rai Music information: Music...  http://t.co/2UZ2OlO,de,[],['http://bit.ly/mUW1w3'],[],0,0,0,[],[],https://twitter.com/wwtvc/status/113277416755036160,False,,0,,,,,,,,[],,,,
110731089571622912,110731089571622912,2011-09-05 15:08:43 UTC,2011-09-05,15:08:43,0,39959045,michaelftm,Michael Hedges,,"Algeria's broadcasting to open, media watchers skeptical 	 http://t.co/q9Lq62I",en,[],['http://www.followthemedia.com/index.php#tickle4'],[],0,0,0,[],[],https://twitter.com/michaelftm/status/110731089571622912,False,,0,,,,,,,,[],,,,
108630863054503937,108630863054503937,2011-08-30 20:03:10 UTC,2011-08-30,20:03:10,0,290132807,basilfm,BasilFM,,Source: Gadhafi's daughter gives birth in Algeria - Basil FM - Online broadcasting:  http://t.co/J6NRCJ1 via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/oFs83B'],[],0,0,0,[],[],https://twitter.com/Basilfm/status/108630863054503937,False,,0,,,,,,,,[],,,,
108270466027884545,108270466027884545,2011-08-29 20:11:05 UTC,2011-08-29,20:11:05,0,290132807,basilfm,BasilFM,,Gadhafi's family fled to Algeria - Basil FM - Online broadcasting:  http://t.co/xahxgS3 via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/nkMnqi'],[],0,0,0,[],[],https://twitter.com/Basilfm/status/108270466027884545,False,,0,,,,,,,,[],,,,
108241005395976192,108241005395976192,2011-08-29 18:14:01 UTC,2011-08-29,18:14:01,0,298602588,free_media_hub,Free Syria Media Hub,,#algeria im here and its lovely will be broadcasting soon #libya #sirte #tripoli,en,[],[],[],1,1,0,"['algeria', 'libya', 'sirte', 'tripoli']",[],https://twitter.com/Free_Media_Hub/status/108241005395976192,False,,0,,,,,,,,[],,,,
107562615953293313,107562615953293313,2011-08-27 21:18:20 UTC,2011-08-27,21:18:20,0,215739798,algerianista,Arabella,,"LJBC TV is back, broadcasting from Libya  http://t.co/zJWWq7H #libya #tripoli #algeria",en,[],['http://livestre.am/107zr'],[],0,0,0,"['libya', 'tripoli', 'algeria']",[],https://twitter.com/Algerianista/status/107562615953293313,False,,0,,,,,,,,[],,,,
106441395715321857,106441395715321857,2011-08-24 19:03:00 UTC,2011-08-24,19:03:00,0,226684880,arabnewsweek,Arab Newsweek,,Kenya floors champions Algeria to book ticket to Japan - Kenya Broadcasting Corporation  http://t.co/a1PlWHG,en,[],['http://bit.ly/nk407O'],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/106441395715321857,False,,0,,,,,,,,[],,,,
