id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
229931574748123136,229931574748123136,2012-07-30 13:28:54 UTC,2012-07-30,13:28:54,0,424005078,mabuyeevansllp,Mabuye Evans LLP,,Investors expressed interest in electricity transmission interconnector linking Zimbabwe Zambia Botswana and Namibia    http://t.co/cTV6BzIZ,en,[],['http://www.goglobalafrica.com/investors-target-sadc-for-energy-projects/'],[],0,0,0,[],[],https://twitter.com/MabuyeEvansLLP/status/229931574748123136,False,,0,,,,,,,,[],,,,
228392018555072513,228392018555072513,2012-07-26 07:31:15 UTC,2012-07-26,07:31:15,0,53986913,lautdenken,Mareike Lenzen,,"#SADC #Energy project lures investors for Zizabona power transmission line linking Zimbabwe, Zambia, Botswana &amp; Namibia  http://t.co/dXO3bh8F",en,[],['http://bit.ly/PRCQE7'],[],0,1,0,"['sadc', 'energy']",[],https://twitter.com/LautDenken/status/228392018555072513,False,,0,,,,,,,,[],,,,
225394521826004993,225394521826004993,2012-07-18 01:00:16 UTC,2012-07-18,01:00:16,0,98663069,hiv_insight,HIV Insight,,#PrEP for Heterosexual HIV Transmission in #Botswana  http://t.co/UY4hYoSc RT @NEJM,en,"[{'screen_name': 'nejm', 'name': 'nejm', 'id': '25950355'}]",['http://ht.ly/chvpa'],[],0,0,1,"['prep', 'botswana']",[],https://twitter.com/HIV_Insight/status/225394521826004993,False,,0,,,,,,,,[],,,,
225288898140569600,225288898140569600,2012-07-17 18:00:33 UTC,2012-07-17,18:00:33,0,127342885,sex_worker_hlth,Sex_Worker_Hlth,,#PrEP for Heterosexual HIV Transmission in #Botswana  http://t.co/CFOsFHFk RT @NEJM,en,"[{'screen_name': 'nejm', 'name': 'nejm', 'id': '25950355'}]",['http://ht.ly/chvpa'],[],0,1,0,"['prep', 'botswana']",[],https://twitter.com/Sex_Worker_Hlth/status/225288898140569600,False,,0,,,,,,,,[],,,,
223864515438198785,223864515438198785,2012-07-13 19:40:34 UTC,2012-07-13,19:40:34,0,174988635,medicineupdate,Tom,,Antiretroviral Preexposure Prophylaxis for Heterosexual HIV Transmission in Botswana.  http://t.co/sXdhTqgz,ro,[],['http://dlvr.it/1rnLdx'],[],0,0,0,[],[],https://twitter.com/medicineupdate/status/223864515438198785,False,,0,,,,,,,,[],,,,
223709764520120320,223709764520120320,2012-07-13 09:25:38 UTC,2012-07-13,09:25:38,0,66306998,tebohomakhetha,Wakanda Wa Sesotho,,No wonder Mamabolo tested +ve RT “@siphojanuary: Antiretroviral Preexposure Prophylaxis for Heterosexual #HIV Transmission in #Botswana,en,"[{'screen_name': 'siphojanuary', 'name': 'sipho', 'id': '34573171'}]",[],[],0,0,0,"['hiv', 'botswana']",[],https://twitter.com/TebohoMakhetha/status/223709764520120320,False,,0,,,,,,,,[],,,,
223330988011425792,223330988011425792,2012-07-12 08:20:31 UTC,2012-07-12,08:20:31,0,97509968,breakingscience,Science News,,Antiretroviral Preexposure Prophylaxis for Heterosexual HIV Transmission in Botswana  http://t.co/lbpKy4mT via  http://t.co/Wt0VOFNv,ca,[],"['http://bit.ly/Mmr7xH', 'http://topicfire.com/Science']",[],0,0,0,[],[],https://twitter.com/BreakingScience/status/223330988011425792,False,,0,,,,,,,,[],,,,
223328363853529088,223328363853529088,2012-07-12 08:10:05 UTC,2012-07-12,08:10:05,0,97532591,brkinghealth,Health News,,Antiretroviral Preexposure Prophylaxis for Heterosexual HIV Transmission in Botswana  http://t.co/gi2gjuMc via  http://t.co/KJXXlN0G,ca,[],"['http://bit.ly/PS6gHY', 'http://topicfire.com/Health']",[],0,0,0,[],[],https://twitter.com/BrkingHealth/status/223328363853529088,False,,0,,,,,,,,[],,,,
223315146204917760,223315146204917760,2012-07-12 07:17:34 UTC,2012-07-12,07:17:34,0,397904166,gp_sexualhealth,Richard Ma 🏳️‍🌈🏳️‍⚧️,,Antiretroviral Preexposure Prophylaxis for Heterosexual HIV Transmission in Botswana — NEJM:  http://t.co/MM5vfUCN -&gt; Promising #PrEP #HIV,ro,[],['http://nej.md/NpFP4M'],[],0,1,1,"['prep', 'hiv']",[],https://twitter.com/GP_SexualHealth/status/223315146204917760,False,,0,,,,,,,,[],,,,
223140772822786049,223140772822786049,2012-07-11 19:44:40 UTC,2012-07-11,19:44:40,0,283203990,jen_barone,Jennifer Barone,,The amazing payoff of free AIDS treatment in Botswana: Mother-to-fetus transmission goes from 40% to 4% in &lt;15 years.  http://t.co/u2IMEeH0,en,[],['http://n.pr/S6V9In'],[],0,1,0,[],[],https://twitter.com/jen_barone/status/223140772822786049,False,,0,,,,,,,,[],,,,
222357899119312896,222357899119312896,2012-07-09 15:53:49 UTC,2012-07-09,15:53:49,0,210876939,ifglobalhealth,GlobalHealth.ie and ESTHER.ie,,RT @Thepowerof100: The stunning response to #HIV in Botswana  http://t.co/YJ6821AH Mother to Child transmission now 4% @theaidsalliance @NPR,en,"[{'screen_name': 'thepowerof100', 'name': 'the power of 100', 'id': '249862948'}, {'screen_name': 'theaidsalliance', 'name': 'themintogroup', 'id': '1115725102237114368'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['http://n.pr/PETfkI'],[],0,1,0,['hiv'],[],https://twitter.com/ifglobalhealth/status/222357899119312896,False,,0,,,,,,,,[],,,,
222357779904593922,222357779904593922,2012-07-09 15:53:20 UTC,2012-07-09,15:53:20,0,226118534,iheed,iheed - Accredited Medical Education Online,,RT @Thepowerof100: The stunning response to #HIV in Botswana  http://t.co/NA27xrez Mother to Child transmission now 4% @theaidsalliance @NPR,en,"[{'screen_name': 'thepowerof100', 'name': 'the power of 100', 'id': '249862948'}, {'screen_name': 'theaidsalliance', 'name': 'themintogroup', 'id': '1115725102237114368'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['http://n.pr/PETfkI'],[],0,0,0,['hiv'],[],https://twitter.com/iheed/status/222357779904593922,False,,0,,,,,,,,[],,,,
222314254773133312,222314254773133312,2012-07-09 13:00:23 UTC,2012-07-09,13:00:23,0,249862948,thepowerof100,The Power of 100,,The 'stunning' response to #HIV in Botswana  http://t.co/TUdDvmr1 Mother to Child transmission now 4% @theaidsalliance @NPR,en,"[{'screen_name': 'theaidsalliance', 'name': 'themintogroup', 'id': '1115725102237114368'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['http://n.pr/PETfkI'],[],0,1,0,['hiv'],[],https://twitter.com/Thepowerof100/status/222314254773133312,False,,0,,,,,,,,[],,,,
222228481822564352,222228481822564352,2012-07-09 07:19:33 UTC,2012-07-09,07:19:33,0,65412911,oafrica,Online Africa,,"Cool pic of a new 54m high, 3 legged transmission tower ""Mascom unveils signature centre"" | BiztechAfrica  http://t.co/zXRbiesl #botswana",en,[],['http://bit.ly/NhKDcl'],[],0,0,0,['botswana'],[],https://twitter.com/oafrica/status/222228481822564352,False,,0,,,,,,,,[],,,,
211452348617342978,211452348617342978,2012-06-09 13:39:03 UTC,2012-06-09,13:39:03,0,401250874,nathifihla,Unathi Fihla,,Botswana scores and SABC looses transmission #Bafana2014,en,[],[],[],0,0,0,['bafana2014'],[],https://twitter.com/NathiFihla/status/211452348617342978,False,,0,,,,,,,,[],,,,
208872747839926272,208872747839926272,2012-06-02 10:48:39 UTC,2012-06-02,10:48:39,0,40356534,michaelaguzy,Michaela S Guzy,,safari vehicles at @Sanctuary Baines Camp in @Botswana now need transmission fluid changed every 4 days due to rainfall  http://t.co/gedehqKQ,en,"[{'screen_name': 'sanctuary', 'name': 'angel', 'id': '1165686738070753281'}, {'screen_name': 'botswana', 'name': 'botswana', 'id': '7841202'}]",[],['https://pbs.twimg.com/media/AuYQqFLCMAArMwC.jpg'],0,0,0,[],[],https://twitter.com/Michaelaguzy/status/208872747839926272,False,,1,https://pbs.twimg.com/media/AuYQqFLCMAArMwC.jpg,,,,,,,[],,,,
185448403881304064,185448403881304064,2012-03-29 19:28:39 UTC,2012-03-29,19:28:39,0,221783425,devbusiness,UN Development Business,,"MORUPULE B GENERATION AND TRANSMISSION PROJECT: #Botswana, #DBConsultants  http://t.co/m8Ua47C2",en,[],['http://ow.ly/1iqcBQ'],[],0,0,0,"['botswana', 'dbconsultants']",[],https://twitter.com/devbusiness/status/185448403881304064,False,,0,,,,,,,,[],,,,
167639356956352512,167639356956352512,2012-02-09 16:01:51 UTC,2012-02-09,16:01:51,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: Gabon - Livre : la démocratie selon Guy Rossatanga-Rignault: Mode de scrutin, transmission hérédit...  http://t.co/I5iOIxrn",fr,[],['http://bit.ly/ybZggY'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/167639356956352512,False,,0,,,,,,,,[],,,,
167636310809509889,167636310809509889,2012-02-09 15:49:45 UTC,2012-02-09,15:49:45,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: Gabon - Livre : la démocratie selon Guy Rossatanga-Rignault: Mode de scrutin, transmission hérédit...  http://t.co/xal0Vx1V",fr,[],['http://bit.ly/xuf4g3'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/167636310809509889,False,,0,,,,,,,,[],,,,
164967820055162881,164967820055162881,2012-02-02 07:06:07 UTC,2012-02-02,07:06:07,0,50966555,4x4community,4x4 Community Forum,,Auto Transmission Oil Temp - Landcruiser: On a recent trip to Botswana my 1994 Landcruiser was very heavily laden. As I  http://t.co/jSsP4KnZ,en,[],['http://bit.ly/zZ8axI'],[],0,0,0,[],[],https://twitter.com/4x4community/status/164967820055162881,False,,0,,,,,,,,[],,,,
164620469927026688,164620469927026688,2012-02-01 08:05:53 UTC,2012-02-01,08:05:53,0,167500419,s0cialmediapage,SocialMediaPages,,"Botswana vs Mali Online Transmission On 1 Feb, 2012 | Desi TV  http://t.co/6AUzXDEj via @Digg",et,"[{'screen_name': 'digg', 'name': 'digg', 'id': '15163466'}]",['http://digg.com/newsbar/story/botswana_vs_mali_online_transmission_on_1_feb_2012_desi_tv'],[],0,0,0,[],[],https://twitter.com/s0cialmediapage/status/164620469927026688,False,,0,,,,,,,,[],,,,
161729714342469632,161729714342469632,2012-01-24 08:39:03 UTC,2012-01-24,08:39:03,0,167500419,s0cialmediapage,SocialMediaPages,,"Ghana vs Botswana Online Transmission On 24 Jan, 2012 | Sports League  http://t.co/3OgxNKYJ via @Digg",en,"[{'screen_name': 'digg', 'name': 'digg', 'id': '15163466'}]",['http://digg.com/newsbar/story/ghana_vs_botswana_online_transmission_on_24_jan_2012_sports_league'],[],0,0,0,[],[],https://twitter.com/s0cialmediapage/status/161729714342469632,False,,0,,,,,,,,[],,,,
159936586509852672,159936586509852672,2012-01-19 09:53:48 UTC,2012-01-19,09:53:48,0,118189915,clubstd,ClubSTD.com,,"Botswana: A Timeline of HIV Action: It also introduces prevention of mother-to-child HIV transmission (PMTCT), a...  http://t.co/bKptsFKc",en,[],['http://bit.ly/z97oKO'],[],0,0,0,[],[],https://twitter.com/ClubSTD/status/159936586509852672,False,,0,,,,,,,,[],,,,
145733832816074753,145733832816074753,2011-12-11 05:17:08 UTC,2011-12-11,05:17:08,0,260895964,newsinafrica,NewsInAfrica,,Botswana - Botswana - Morupule B Generation and Transmission Project : P112516 - Implementation Status Results...  http://t.co/HJv0oFWZ,en,[],['http://dlvr.it/zxVzJ'],[],0,0,0,[],[],https://twitter.com/NewsInAfrica/status/145733832816074753,False,,0,,,,,,,,[],,,,
143335147629051904,143335147629051904,2011-12-04 14:25:36 UTC,2011-12-04,14:25:36,0,420913468,moneyforhiv,Health Funding,,"@ICASA2011 @UNAIDS: Bostwana President here/Today there is universal access,they eliminate vertical transmission #hivmoney #botswana #hiv",en,"[{'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}]",[],[],0,0,0,"['hivmoney', 'botswana', 'hiv']",[],https://twitter.com/MONEYFORHIV/status/143335147629051904,False,,0,,,,,,,,[],,,,
142350957169229824,142350957169229824,2011-12-01 21:14:47 UTC,2011-12-01,21:14:47,0,278195245,myblackafrica,MyBlack Africa,,#Africa #News Traitement précoce du vih/sida : Le risque de transmission peut être réduit de 96%  http://t.co/2ibHyA0g #Botswana,fr,[],['http://dlvr.it/yZVYY'],[],0,0,0,"['africa', 'news', 'botswana']",[],https://twitter.com/MyBlackAfrica/status/142350957169229824,False,,0,,,,,,,,[],,,,
142350923627368449,142350923627368449,2011-12-01 21:14:39 UTC,2011-12-01,21:14:39,0,278235271,myblackworld,MyBlack World,,Traitement précoce du vih/sida : Le risque de transmission peut être réduit de 96%  http://t.co/fgJKzY2X #Botswana,fr,[],['http://dlvr.it/yZVXM'],[],0,0,0,['botswana'],[],https://twitter.com/MyBlackWorld/status/142350923627368449,False,,0,,,,,,,,[],,,,
141202392019505153,141202392019505153,2011-11-28 17:10:48 UTC,2011-11-28,17:10:48,0,129816142,benoit_n,Benoît Ndjandjo,,Légaliser la prostitution au #Botswana pour freiner la transmission du sida  http://t.co/pVCwqcxw  #Afrique,fr,[],['http://bit.ly/rMAldt'],[],0,0,0,"['botswana', 'afrique']",[],https://twitter.com/Benoit_n/status/141202392019505153,False,,0,,,,,,,,[],,,,
135924666937249792,135924666937249792,2011-11-14 03:39:00 UTC,2011-11-14,03:39:00,0,350917042,zimbabwenewsmix,Zanzibar News Desk,,Botswana invited American troops: BOTSWANA invited the United States to send troops to guard a  transmission sta...  http://t.co/lTgvJ4yp,en,[],['http://bit.ly/semvfl'],[],0,0,0,[],[],https://twitter.com/ZimbabweNewsMix/status/135924666937249792,False,,0,,,,,,,,[],,,,
111344911575564288,111344911575564288,2011-09-07 07:47:50 UTC,2011-09-07,07:47:50,0,253444013,sassaritv,SASSARI TV,,#Botswana invited #UnitedStates 2send troops2guard a transmission station used by Voice of America's Studio 7 2broadcast in #Zimbabwe,en,[],[],[],0,0,0,"['botswana', 'unitedstates', 'zimbabwe']",[],https://twitter.com/SassariTV/status/111344911575564288,False,,0,,,,,,,,[],,,,
111160011794821120,111160011794821120,2011-09-06 19:33:06 UTC,2011-09-06,19:33:06,0,350917042,zimbabwenewsmix,Zanzibar News Desk,,Botswana invited American troops: BOTSWANA invited the United States to send troops to guard a  transmission sta...  http://t.co/rmg342i,en,[],['http://bit.ly/npcRzC'],[],0,0,0,[],[],https://twitter.com/ZimbabweNewsMix/status/111160011794821120,False,,0,,,,,,,,[],,,,
111156169216761856,111156169216761856,2011-09-06 19:17:50 UTC,2011-09-06,19:17:50,0,61191671,kbmpofu,KB Mpofu,,More Wikileaks? RT @ntungab Botswana wanted U.S. troops to secure Studio 7 transmission station,en,"[{'screen_name': 'ntungab', 'name': 'ntungamili nkomo', 'id': '27704613'}]",[],[],1,0,0,[],[],https://twitter.com/KBMpofu/status/111156169216761856,False,,0,,,,,,,,[],,,,
111155060829990912,111155060829990912,2011-09-06 19:13:26 UTC,2011-09-06,19:13:26,0,27704613,ntungab,Ntungamili Nkomo,,Botswana wanted U.S. troops to secure Studio 7 transmission station  http://t.co/ScvULEy,en,[],['http://www.newzimbabwe.com/news-5999-Botswana+invited+American+troops/news.aspx'],[],0,0,0,[],[],https://twitter.com/ntungab/status/111155060829990912,False,,0,,,,,,,,[],,,,
110791542662377472,110791542662377472,2011-09-05 19:08:56 UTC,2011-09-05,19:08:56,0,34666688,dignitasintl,Dignitas Intl,,"Performance of Prevention of Mother-to-Child Transmission in routine program matches clinical trials, Botswana reports.   http://t.co/ULSOJSN",en,[],['http://www.aidsmap.com/page/2060918'],[],0,0,1,[],[],https://twitter.com/DignitasIntl/status/110791542662377472,False,,0,,,,,,,,[],,,,
110647832909844481,110647832909844481,2011-09-05 09:37:53 UTC,2011-09-05,09:37:53,0,324791257,o_icheke,Oicheke,,#UN Representative impressed with the way #Botswana reduced #HIV mother-to-child transmission:  http://t.co/hTMtQ1e @MmegiOnline,en,"[{'screen_name': 'mmegionline', 'name': 'mmegi', 'id': '83846949'}]",['http://www.mmegi.bw/index.php?sid=10&aid=77&dir=2011/September/Friday2'],[],0,0,0,"['un', 'botswana', 'hiv']",[],https://twitter.com/O_Icheke/status/110647832909844481,False,,0,,,,,,,,[],,,,
94103113631404032,94103113631404032,2011-07-21 17:55:05 UTC,2011-07-21,17:55:05,0,31005147,hueglobal,HUE,,"UNAIDS' new data from studies in Kenya, Uganda & Botswana confirm a new antiretroviral medication helps prevent HIV transmission",en,[],[],[],0,0,0,[],[],https://twitter.com/hueglobal/status/94103113631404032,False,,0,,,,,,,,[],,,,
93691742100004865,93691742100004865,2011-07-20 14:40:26 UTC,2011-07-20,14:40:26,0,36982165,doorways,Doorways,,Thanks to @TellMeMoreNPR for interview re: Botswana #HIV transmission study. Take a listen.  http://t.co/uTAwYql,en,[],['http://www.npr.org/player/v2/mediaPlayer.html?action=1&t=1&islist=false&id=138510237&m=138510230'],[],0,0,0,['hiv'],[],https://twitter.com/Doorways/status/93691742100004865,False,,0,,,,,,,,[],,,,
87826746073812992,87826746073812992,2011-07-04 10:15:02 UTC,2011-07-04,10:15:02,0,240390424,pnudfr,ONU Développement,,Antiréroviraux: le #Botswana a couvert 94 % des femmes enceintes séropositives & a fait baisser le taux de transmission à moins de 4% #SIDA,fr,[],[],[],0,2,0,"['botswana', 'sida']",[],https://twitter.com/pnudfr/status/87826746073812992,False,,0,,,,,,,,[],,,,
72905507509243904,72905507509243904,2011-05-24 06:03:22 UTC,2011-05-24,06:03:22,0,273437429,4maws,Maun Animal Welfare,,We're protecting #Botswana's #wildlife through domestic #animal care: preventing #disease transmission to endangered wildlife e.g. #Wilddogs,en,[],[],[],0,0,0,"['botswana', 'wildlife', 'animal', 'disease', 'wilddogs']",[],https://twitter.com/4MAWS/status/72905507509243904,False,,0,,,,,,,,[],,,,
70745090234122241,70745090234122241,2011-05-18 06:58:38 UTC,2011-05-18,06:58:38,0,47306427,optiprogp,ProTipGiver,,yes its a study conducted in Botswana RT @Flipbooks: Anti-Retroviral Drugs 'Help Reduce' HIV Transmission (#BBC)  http://dld.bz/ZE37,en,"[{'screen_name': 'flipbooks', 'name': 'blair semenoff', 'id': '4147939453'}]",[],[],0,0,0,['bbc'],[],https://twitter.com/OptiproGP/status/70745090234122241,False,,0,,,,,,,,[],,,,
69138033374543872,69138033374543872,2011-05-13 20:32:46 UTC,2011-05-13,20:32:46,0,290409996,iherbcoupon2011,iherb coupon code 20,,"Early HIV treatment could prevent transmission between partners, study shows: Botswana, Brazil, India, Kenya, Ma...  http://bit.ly/iBLZoD",en,[],[],[],0,0,0,[],[],https://twitter.com/iherbcoupon2011/status/69138033374543872,False,,0,,,,,,,,[],,,,
58119474255101954,58119474255101954,2011-04-13 10:48:57 UTC,2011-04-13,10:48:57,0,159129557,rize_recruiting,RIZE,,Botswana. #Ericsson RF Implementation Manager. Very strong on GSM transmission and RF. 6 months. jbignell@rize.co.uk #rizejobs #telecoms,en,[],[],[],0,0,0,"['ericsson', 'rizejobs', 'telecoms']",[],https://twitter.com/RIZE_Recruiting/status/58119474255101954,False,,0,,,,,,,,[],,,,
51606528188358656,51606528188358656,2011-03-26 11:28:49 UTC,2011-03-26,11:28:49,0,263506670,ilikeaffiliate,ILikeAffiliate.com,,New post: FXB Center Partners Wit Merck Company Foundation to Reduce Mother-to-Child HIV Transmission Rates in Botswana  http://bit.ly/g6KhXV,en,[],[],[],0,0,0,[],[],https://twitter.com/ilikeaffiliate/status/51606528188358656,False,,0,,,,,,,,[],,,,
51251175433056256,51251175433056256,2011-03-25 11:56:47 UTC,2011-03-25,11:56:47,0,39211040,newsmedical,News Medical,,FXB and Merck partner to improve systems for prevention of mother-to-child transmission of HIV in Botswana: The ...  http://bit.ly/h9Ybqf,en,[],[],[],0,0,0,[],[],https://twitter.com/NewsMedical/status/51251175433056256,False,,0,,,,,,,,[],,,,
51247245881909248,51247245881909248,2011-03-25 11:41:10 UTC,2011-03-25,11:41:10,0,88813996,tmabsi,TMA Benefit Services,,FXB and Merck partner to improve systems for prevention of mother-to-child transmission of HIV in Botswana: The ...  http://bit.ly/eeH8x9,en,[],[],[],0,0,0,[],[],https://twitter.com/tmabsi/status/51247245881909248,False,,0,,,,,,,,[],,,,
