id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
692858996273737729,692858996273737729,2016-01-28 23:57:12 UTC,2016-01-28,23:57:12,0,2939497901,naijawhatsup,Naija What's Up?,,Satellite images show five possible Burundi mass graves – Amnesty  https://t.co/IMK8oGkSIB,en,[],['http://bit.ly/1QIzpDb'],[],0,0,0,[],[],https://twitter.com/Naijawhatsup/status/692858996273737729,False,,0,,,,,,,,[],,,,
692857731229708289,692857731229708289,2016-01-28 23:52:10 UTC,2016-01-28,23:52:10,0,3000795630,chngknoxville,CHNG Knoxville,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says: A wave of violence in Burundi last December…  https://t.co/rJ1puf2zc1",en,[],['http://m.tbnn.it/KLXqnc'],[],0,0,0,[],[],https://twitter.com/CHNGKnoxville/status/692857731229708289,False,,0,,,,,,,,[],,,,
692856741042630657,692856741042630657,2016-01-28 23:48:14 UTC,2016-01-28,23:48:14,0,58959991,soniarolley,Sonia Rolley,,#Burundi:  @amnesty on satellite images showing  mass graves    https://t.co/QmKHUI108z…,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://amnesty.org/en/latest/news'],[],14,17,2,['burundi'],[],https://twitter.com/soniarolley/status/692856741042630657,False,,0,,,,,,,,[],,,,
692855592092717056,692855592092717056,2016-01-28 23:43:40 UTC,2016-01-28,23:43:40,0,590196583,guardhouse,Guardhouse,,"Retweeted NPR (@NPR):  Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/AOzB9Jsh5F  https://t.co/bOxUOMxPPM",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]","['http://n.pr/1PJ0Yx8', 'http://fb.me/OalIYugZ']",[],0,0,0,[],[],https://twitter.com/Guardhouse/status/692855592092717056,False,,0,,,,,,,,[],,,,
692855382427832322,692855382427832322,2016-01-28 23:42:50 UTC,2016-01-28,23:42:50,0,78787098,angelakorras,Angela Korras,,Satellite images show five possible Burundi mass graves - Amnesty  https://t.co/ZlIJntUwwt,en,[],['http://uk.reuters.com/article/idUKKCN0V62TU'],[],0,1,0,[],[],https://twitter.com/AngelaKorras/status/692855382427832322,False,,0,,,,,,,,[],,,,
692855281198321664,692855281198321664,2016-01-28 23:42:26 UTC,2016-01-28,23:42:26,0,4842843393,afunnyrandombot,Funtime,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says    https://t.co/JB5arpzncq",en,[],['https://twitter.com/droolindog/status/692854654347030528'],[],0,0,0,[],[],https://twitter.com/aFunnyRandomBot/status/692855281198321664,False,https://twitter.com/droolindog/status/692854654347030528,0,,,,,,,,[],,,,
692855256766484480,692855256766484480,2016-01-28 23:42:20 UTC,2016-01-28,23:42:20,0,18980735,upfrontafrica,Jackson M'vunganyi,,#Burundi: Satellite evidence supports witness accounts of mass graves. [Amnesty International]  https://t.co/50TmDvhr7J,en,[],[],"['https://pbs.twimg.com/media/CZ2EHkPUsAAQcN-.jpg', 'https://pbs.twimg.com/media/CZ2EIgaVAAAKn8R.jpg', 'https://pbs.twimg.com/media/CZ2EJqvUkAEo8FI.jpg', 'https://pbs.twimg.com/media/CZ2EKuvUAAA6lRl.jpg']",0,14,1,['burundi'],[],https://twitter.com/UpfrontAfrica/status/692855256766484480,False,,1,https://pbs.twimg.com/media/CZ2EHkPUsAAQcN-.jpg,,,,,,,[],,,,
692855205008805888,692855205008805888,2016-01-28 23:42:08 UTC,2016-01-28,23:42:08,0,2909700039,chngatlanta,Change Atlanta,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says: A wave of violence in Burundi last December…  https://t.co/HWe9josMlT",en,[],['http://m.tbnn.it/KLXggN'],[],0,0,0,[],[],https://twitter.com/CHNGAtlanta/status/692855205008805888,False,,0,,,,,,,,[],,,,
692855202110578689,692855202110578689,2016-01-28 23:42:07 UTC,2016-01-28,23:42:07,0,2914388339,chngokc,Change Oklahoma City,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says: A wave of violence in Burundi last December…  https://t.co/vduXzxcoip",en,[],['http://m.tbnn.it/KLXgfG'],[],0,0,0,[],[],https://twitter.com/CHNGOKC/status/692855202110578689,False,,0,,,,,,,,[],,,,
692854723930517505,692854723930517505,2016-01-28 23:40:13 UTC,2016-01-28,23:40:13,0,1637055271,sagelinq,info,,"SageLinQ #TopStories Satellite Images Indicate Mass Graves In #Burundi, Amnesty Says   https://t.co/MJDifg0JeJ  https://t.co/GrVwisvMCI",en,[],['http://www.sagelinq.com/DZSW.mp3'],['https://pbs.twimg.com/media/CZ2DszOUsAAJCZU.png'],0,0,0,"['topstories', 'burundi']",[],https://twitter.com/SageLinQ/status/692854723930517505,False,,1,https://pbs.twimg.com/media/CZ2DszOUsAAJCZU.png,,,,,,,[],,,,
692854704892542976,692854704892542976,2016-01-28 23:40:08 UTC,2016-01-28,23:40:08,0,3164017995,amnestyearo,AmnestyEasternAfrica,,"Satellite images, video, witness accounts suggest there was an effort to cover up the extent of the killings on 11 Dec. #MassGraves #Burundi",en,[],[],[],1,22,5,"['massgraves', 'burundi']",[],https://twitter.com/AmnestyEARO/status/692854704892542976,False,,0,,,,,,,,[],,,,
692854654347030528,692854654347030528,2016-01-28 23:39:56 UTC,2016-01-28,23:39:56,0,14328877,droolindog,Droolin' Dog,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/CN0fyE2R1V #BreakingNews",en,[],['http://www.npr.org/sections/thetwo-way/2016/01/28/464612994/satellite-images-indicate-mass-graves-in-burundi-amnesty-says?utm_medium=RSS&utm_campaign=world'],[],0,0,0,['breakingnews'],[],https://twitter.com/droolindog/status/692854654347030528,False,,0,,,,,,,,[],,,,
692854630477225984,692854630477225984,2016-01-28 23:39:51 UTC,2016-01-28,23:39:51,0,2559933055,indie_brew,Indie Brew,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/Pq3FcrciD1 Indie Brew #News via  https://t.co/Mv7hcE32f6",en,[],"['http://www.npr.org/sections/thetwo-way/2016/01/28/464612994/satellite-images-indicate-mass-graves-in-burundi-amnesty-says?utm_medium=RSS&utm_campaign=world', 'http://DroolinDog.net']",[],0,0,0,['news'],[],https://twitter.com/Indie_Brew/status/692854630477225984,False,,0,,,,,,,,[],,,,
692854431394582528,692854431394582528,2016-01-28 23:39:03 UTC,2016-01-28,23:39:03,0,2910800589,chngalbany,Change Albany,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says: A wave of violence in Burundi last December…  https://t.co/U54RkoH1gV",en,[],['http://m.tbnn.it/KLXcz5'],[],0,0,0,[],[],https://twitter.com/CHNGAlbany/status/692854431394582528,False,,0,,,,,,,,[],,,,
692853869588525057,692853869588525057,2016-01-28 23:36:49 UTC,2016-01-28,23:36:49,0,2316355368,myautoblogging,Automatic Blogging,,New blogpost (Satellite images show five possible Burundi mass graves: Amnesty) has been published on AutomaticBlogging,en,[],[],[],0,0,0,[],[],https://twitter.com/MyAutoBlogging/status/692853869588525057,False,,0,,,,,,,,[],,,,
692853656220110849,692853656220110849,2016-01-28 23:35:58 UTC,2016-01-28,23:35:58,0,35886993,amnestysecurity,Hilary Homes AI Can,,#Burundi: Satellite evidence supports witness accounts of mass graves  https://t.co/9FC5OMJIh3 deliberate cover-up?  https://t.co/vjmnYXMlK1,en,[],['http://ow.ly/XERMX'],['https://pbs.twimg.com/media/CZ2CuovUcAAe1Hh.jpg'],1,8,0,['burundi'],[],https://twitter.com/AmnestySecurity/status/692853656220110849,False,,1,https://pbs.twimg.com/media/CZ2CuovUcAAe1Hh.jpg,,,,,,,[],,,,
692853036515852290,692853036515852290,2016-01-28 23:33:31 UTC,2016-01-28,23:33:31,0,813735050,budodijef,Budodi Jef,,Satellite images show five possible Burundi mass graves: Amnesty  https://t.co/YRsxmwM8rT via @Reuters,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/1lY4B4z'],[],0,0,0,[],[],https://twitter.com/BudodiJef/status/692853036515852290,False,,0,,,,,,,,[],,,,
692852786250141696,692852786250141696,2016-01-28 23:32:31 UTC,2016-01-28,23:32:31,0,1668762217,pickedone,Picked One!,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/0PShTWsSX4 #News",en,[],['http://n.pr/1PJaKiM'],[],0,0,0,['news'],[],https://twitter.com/PickedOne/status/692852786250141696,False,,0,,,,,,,,[],,,,
692852757355585538,692852757355585538,2016-01-28 23:32:24 UTC,2016-01-28,23:32:24,0,2353257175,gioggsan,Giovanni Gugg,,Burundi: Satellite evide  https://t.co/pAKGzJhBN8,eu,[],['https://www.amnesty.org/en/latest/news/2016/01/burundi-satellite-evidence-supports-witness-accounts-of-mass-graves/'],[],0,0,1,[],[],https://twitter.com/gioggsan/status/692852757355585538,False,,0,,,,,,,,[],,,,
692852681367367681,692852681367367681,2016-01-28 23:32:06 UTC,2016-01-28,23:32:06,0,619675103,thailandshare,Thailand,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says - NPR  https://t.co/wR0nTcrZkX",en,[],['http://dlvr.it/KLXXST'],[],0,0,0,[],[],https://twitter.com/Thailandshare/status/692852681367367681,False,,0,,,,,,,,[],,,,
692852644025540608,692852644025540608,2016-01-28 23:31:57 UTC,2016-01-28,23:31:57,0,1193529589,helmutschimpfke,Helmut Schimpfke,,Satellite Images Indicate Mass Graves In Burundi   https://t.co/3ahAggxd9g  1) CREATION - 8) VIOLENCE - 22) INTERMENT  https://t.co/oGwcQGYepq,en,[],"['http://n.pr/1VsEmzj', 'http://www.megadimensions.co/1--creation-to-6--order.html']",[],0,0,0,[],[],https://twitter.com/HelmutSchimpfke/status/692852644025540608,False,,0,,,,,,,,[],,,,
692852608965292032,692852608965292032,2016-01-28 23:31:49 UTC,2016-01-28,23:31:49,0,2950725465,africayaa,Africayaa,,Satellite images show five possible Burundi mass graves - Amnesty -  https://t.co/QvTgdrXrFe,en,[],['http://africayaa.com/news/1015837/'],[],0,0,0,[],[],https://twitter.com/africayaa/status/692852608965292032,False,,0,,,,,,,,[],,,,
692852222883803136,692852222883803136,2016-01-28 23:30:17 UTC,2016-01-28,23:30:17,0,19421806,knkxfm,KNKX Public Radio,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/GJtmqlhBuO  https://t.co/iObDWaI1VN",en,[],['http://bit.ly/1RPJJKW'],['https://pbs.twimg.com/media/CZ18QTxVAAAItsG.png'],0,0,0,[],[],https://twitter.com/knkxfm/status/692852222883803136,False,,1,https://pbs.twimg.com/media/CZ18QTxVAAAItsG.png,,,,,,,[],,,,
692852071305875456,692852071305875456,2016-01-28 23:29:41 UTC,2016-01-28,23:29:41,0,190685193,africaacss,Africa Center,,"NPR: Satellite Images Indicate Mass Graves In #Burundi, #Amnesty Says  https://t.co/T0W1YaHiTY",en,[],['http://n.pr/1VsEmzj'],[],0,2,0,"['burundi', 'amnesty']",[],https://twitter.com/AfricaACSS/status/692852071305875456,False,,0,,,,,,,,[],,,,
692851731886010369,692851731886010369,2016-01-28 23:28:20 UTC,2016-01-28,23:28:20,0,14738804,kevinwgrossman,Kevin W. Grossman,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/kGV8MN3rUy #news @NPR",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['http://n.pr/209tmNU'],[],0,0,0,['news'],[],https://twitter.com/KevinWGrossman/status/692851731886010369,False,,0,,,,,,,,[],,,,
692851731202355200,692851731202355200,2016-01-28 23:28:19 UTC,2016-01-28,23:28:19,0,4373751934,jorossmi,Joanna Ross,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says: Security forces killed scores of people in Bur...  https://t.co/UrmCykxYTa",en,[],['http://bc.vc/cDhSbd'],[],0,0,0,[],[],https://twitter.com/JoRossMi/status/692851731202355200,False,,0,,,,,,,,[],,,,
692850985975173121,692850985975173121,2016-01-28 23:25:22 UTC,2016-01-28,23:25:22,0,110054938,annedowdmoretti,Anne Moretti,,Satellite images show five possible #Burundi mass graves - Amnesty @POTUS @NickKristof @AmbassadorPower @micnews   https://t.co/2WcXC4Nwj4,en,"[{'screen_name': 'potus', 'name': 'president trump', 'id': '822215679726100480'}, {'screen_name': 'nickkristof', 'name': 'nicholas kristof', 'id': '17004618'}, {'screen_name': 'ambassadorpower', 'name': 'samantha power', 'id': '824673054773178369'}, {'screen_name': 'micnews', 'name': 'mic', 'id': '738709709608353792'}]",['http://uk.mobile.reuters.com/article/idUKKCN0V62TU?irpc=932'],[],0,15,5,['burundi'],[],https://twitter.com/AnneDowdMoretti/status/692850985975173121,False,,0,,,,,,,,[],,,,
692850932447465472,692850932447465472,2016-01-28 23:25:09 UTC,2016-01-28,23:25:09,0,2926157629,chngtulsa,Change Tulsa,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says: A wave of violence in Burundi last December…  https://t.co/2pxX0Fh6UP",en,[],['http://m.tbnn.it/KLXPsH'],[],0,0,0,[],[],https://twitter.com/CHNGTulsa/status/692850932447465472,False,,0,,,,,,,,[],,,,
692850192719032320,692850192719032320,2016-01-28 23:22:13 UTC,2016-01-28,23:22:13,0,24789345,byd,Sum,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says: Security forces killed scores of people in Bur...  https://t.co/TijcTSbNaY",en,[],['http://n.pr/1KIsGCT'],[],0,0,0,[],[],https://twitter.com/byd/status/692850192719032320,False,,0,,,,,,,,[],,,,
692848856296353793,692848856296353793,2016-01-28 23:16:54 UTC,2016-01-28,23:16:54,0,15344688,sturvs,Sturvs,,Satellite images show five possible Burundi mass graves – Amnesty  https://t.co/dz5i4iiYhU  https://t.co/l6mGQP5Jub,en,[],['http://goo.gl/oAeBUp'],['https://pbs.twimg.com/media/CZ1-XR3UUAAgwCM.png'],0,0,0,[],[],https://twitter.com/sturvs/status/692848856296353793,False,,1,https://pbs.twimg.com/media/CZ1-XR3UUAAgwCM.png,,,,,,,[],,,,
692848344775786498,692848344775786498,2016-01-28 23:14:52 UTC,2016-01-28,23:14:52,0,2958556318,freejobe39,Alhagie Jobe ®,,BREAKING #Burundi satellite images showing mass graves of civilians killed on #1212Massacre  https://t.co/HJoj6qDGV2,en,[],['http://n.pr/1lYjmnK'],[],0,0,0,"['burundi', '1212massacre']",[],https://twitter.com/freejobe39/status/692848344775786498,False,,0,,,,,,,,[],,,,
692847912842203137,692847912842203137,2016-01-28 23:13:09 UTC,2016-01-28,23:13:09,0,3314715182,miamimetrobugle,Miami Metro Bugle,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/1DsidatDGi",en,[],['http://miami.metrobugle.com/2016/01/28/satellite-images-indicate-mass-graves-in-burundi-amnesty-says/'],[],0,0,0,[],[],https://twitter.com/MiamiMetroBugle/status/692847912842203137,False,,0,,,,,,,,[],,,,
692847236154134528,692847236154134528,2016-01-28 23:10:28 UTC,2016-01-28,23:10:28,0,2876413361,niyogilbert1,Gilbert NIYONKURU,,"#Burundi: Satellite evidence supports witness accounts of mass graves   https://t.co/stunPukNcA #Nkurunziza  https://t.co/H7PzI1lRn6""",en,[],['https://www.amnesty.org/en/latest/news/2016/01/burundi-satellite-evidence-supports-witness-accounts-of-mass-graves/'],[],0,14,3,"['burundi', 'nkurunziza']",[],https://twitter.com/niyogilbert1/status/692847236154134528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/692830025976918016/pu/img/cSq8JE2Y5mD3jCx4.jpg,,,,,,,[],,,,
692846434513596417,692846434513596417,2016-01-28 23:07:17 UTC,2016-01-28,23:07:17,0,30446521,iburundi,iBurundi,,BREAKING #Burundi satellite images showing mass graves of civilians killed on #1212Massacre @POTUS @SAPresident   https://t.co/OxuVIxqmLg,en,"[{'screen_name': 'potus', 'name': 'president trump', 'id': '822215679726100480'}, {'screen_name': 'sapresident', 'name': 'jdwtweet', 'id': '1102508781781557248'}]",['http://n.pr/1lYjmnK'],[],3,20,7,"['burundi', '1212massacre']",[],https://twitter.com/iburundi/status/692846434513596417,False,,0,,,,,,,,[],,,,
692846404012605440,692846404012605440,2016-01-28 23:07:09 UTC,2016-01-28,23:07:09,0,119047275,fmbthesongist,FreshMoneyBoy,,Satellite images show five possible Burundi mass graves – Amnesty: Witnesses said graves were dug on the after...  https://t.co/LjkdO9atCJ,en,[],['http://bit.ly/1lYkW9d'],[],0,0,0,[],[],https://twitter.com/fmbthesongist/status/692846404012605440,False,,0,,,,,,,,[],,,,
692846396018262016,692846396018262016,2016-01-28 23:07:07 UTC,2016-01-28,23:07:07,0,40955185,olumideidowu,Mr. 𝗖𝗹𝗶𝗺𝗮𝘁𝗲,,Satellite images show five possible Burundi mass graves – Amnesty: Witnesses said graves were dug on the after...  https://t.co/MPE4QegaKC,en,[],['http://bit.ly/1lYocla'],[],0,0,0,[],[],https://twitter.com/OlumideIDOWU/status/692846396018262016,False,,0,,,,,,,,[],,,,
692846132670570497,692846132670570497,2016-01-28 23:06:05 UTC,2016-01-28,23:06:05,0,3313398158,sarfarazid,Mohd Sarfaraz Nawaz,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/0d9as49IBi",en,[],['http://goo.gl/1k7hPj'],[],0,0,0,[],[],https://twitter.com/SarfarazID/status/692846132670570497,False,,0,,,,,,,,[],,,,
692846032921587713,692846032921587713,2016-01-28 23:05:41 UTC,2016-01-28,23:05:41,0,216331785,trafficbutter,Traffic Updates + Useful Info,,Satellite images show five possible Burundi mass graves – Amnesty  https://t.co/sWxd54k7Kc VIA @todayng  https://t.co/P5MXLl7SNI,en,"[{'screen_name': 'todayng', 'name': 'today', 'id': '2483954344'}]",['http://dlvr.it/KLX5ct'],['https://pbs.twimg.com/media/CZ17y78UkAUknaf.png'],0,3,0,[],[],https://twitter.com/trafficbutter/status/692846032921587713,False,,1,https://pbs.twimg.com/media/CZ17y78UkAUknaf.png,,,,,,,[],,,,
692845984565456896,692845984565456896,2016-01-28 23:05:29 UTC,2016-01-28,23:05:29,0,3164017995,amnestyearo,AmnestyEasternAfrica,,#Burundi: Compelling satellite evidence on the existence of #MassGraves near Bujumbura  https://t.co/2V68KMrtX5,en,[],['https://goo.gl/0e8joM'],[],3,36,6,"['burundi', 'massgraves']",[],https://twitter.com/AmnestyEARO/status/692845984565456896,False,,0,,,,,,,,[],,,,
692845958267162624,692845958267162624,2016-01-28 23:05:23 UTC,2016-01-28,23:05:23,0,30446521,iburundi,iBurundi,,BREAKING #Burundi @amnesty has analyzed satellite images showing  mass graves #StopNkurunziza @AU_Chergui @AU_PSD   https://t.co/KRthABAZyh,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'au_chergui', 'name': 'amb. smail chergui', 'id': '3246299927'}, {'screen_name': 'au_psd', 'name': 'african union peace', 'id': '138369105'}]",['https://www.amnesty.org/en/latest/news/2016/01/burundi-satellite-evidence-supports-witness-accounts-of-mass-graves/'],[],0,3,1,"['burundi', 'stopnkurunziza']",[],https://twitter.com/iburundi/status/692845958267162624,False,,0,,,,,,,,[],,,,
692845653496467456,692845653496467456,2016-01-28 23:04:10 UTC,2016-01-28,23:04:10,0,3003711874,chnglittlerock,CHNG Little Rock,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says: A wave of violence in Burundi last December…  https://t.co/7UwrDnbb85",en,[],['http://m.tbnn.it/KLX3C2'],[],0,0,0,[],[],https://twitter.com/CHNGLittleRock/status/692845653496467456,False,,0,,,,,,,,[],,,,
692845389595037700,692845389595037700,2016-01-28 23:03:07 UTC,2016-01-28,23:03:07,0,60819278,rrrpublicradio,Red River Radio,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/iwvKEN5vcx  https://t.co/79vbCvCDn6",en,[],['http://redriverradio.org/post/satellite-images-indicate-mass-graves-burundi-amnesty-says'],['https://pbs.twimg.com/media/CZ17M_GUMAEnBAW.png'],0,0,0,[],[],https://twitter.com/rrrpublicradio/status/692845389595037700,False,,1,https://pbs.twimg.com/media/CZ17M_GUMAEnBAW.png,,,,,,,[],,,,
692845151073341440,692845151073341440,2016-01-28 23:02:11 UTC,2016-01-28,23:02:11,0,606759720,atbigger,Arnold Thomas Bigger,,"#hAvEYOUhEArd - Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/aXUrwbQbiX",en,[],['http://ow.ly/3aGGzp'],[],0,0,0,['haveyouheard'],[],https://twitter.com/atbigger/status/692845151073341440,False,,0,,,,,,,,[],,,,
692844876052889600,692844876052889600,2016-01-28 23:01:05 UTC,2016-01-28,23:01:05,0,419845598,bizfuturist,Hal Palmer,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/s9EOExOKeV #NPR",en,[],['http://dlvr.it/KLX13k'],[],0,0,0,['npr'],[],https://twitter.com/BizFuturist/status/692844876052889600,False,,0,,,,,,,,[],,,,
692844507805519873,692844507805519873,2016-01-28 22:59:37 UTC,2016-01-28,22:59:37,0,163426215,ethnicconflict,ethnic-conflict.info,,Satellite images show five possible Burundi mass graves – Amnesty - euronews: GPBSatellite images show five po...  https://t.co/PjLyJ3Jb6I,en,[],['http://bit.ly/1lYmUq9'],[],0,0,0,[],[],https://twitter.com/EthnicConflict/status/692844507805519873,False,,0,,,,,,,,[],,,,
692843862889345024,692843862889345024,2016-01-28 22:57:03 UTC,2016-01-28,22:57:03,0,108902123,blogstarng,blogstarng,,Satellite images show five possible Burundi mass graves – Amnesty -  https://t.co/jD1RzpmerG,en,[],['http://news-me.com/satellite-images-show-five-possible-burundi-mass-graves-amnesty/'],[],0,0,0,[],[],https://twitter.com/blogstarng/status/692843862889345024,False,,0,,,,,,,,[],,,,
