id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
610382844758753280,610382844758753280,2015-06-15 09:46:25 UTC,2015-06-15,09:46:25,0,18072399,willoxh,Henri Willox,,La Côte d’Ivoire veut son satellite  http://t.co/I3fQqSN8HI,fr,[],['http://fb.me/1yt85hNiW'],[],0,0,0,[],[],https://twitter.com/willoxh/status/610382844758753280,False,,0,,,,,,,,[],,,,
610378007069372416,610378007069372416,2015-06-15 09:27:11 UTC,2015-06-15,09:27:11,0,89151372,sultaneljadida,Pablo Moratinos,,La Côte d’Ivoire veut son satellite  https://t.co/IDdPl5qUrc,fr,[],['https://lnkd.in/e-hHwnz'],[],0,0,0,[],[],https://twitter.com/Sultaneljadida/status/610378007069372416,False,,0,,,,,,,,[],,,,
610377673324367872,610377673324367872,2015-06-15 09:25:52 UTC,2015-06-15,09:25:52,0,274568488,alleb001,alleb,,La Côte d’Ivoire veut son satellite  https://t.co/ROSoWE9NAU,fr,[],['https://lnkd.in/eKhXnkH'],[],0,0,0,[],[],https://twitter.com/alleb001/status/610377673324367872,False,,0,,,,,,,,[],,,,
610375787821301760,610375787821301760,2015-06-15 09:18:22 UTC,2015-06-15,09:18:22,0,2815397018,kongokafe,Kongo Kafe,,#Télécom #Côtedivoire   La Côte d’Ivoire veut son satellite  Le gouvernement ivoirien a lancé des études de...  http://t.co/vNKxrX3H2b,fr,[],['http://fb.me/7N38EKUkg'],[],0,0,0,"['télécom', 'côtedivoire']",[],https://twitter.com/KongoKafe/status/610375787821301760,False,,0,,,,,,,,[],,,,
610375035283460096,610375035283460096,2015-06-15 09:15:23 UTC,2015-06-15,09:15:23,0,167363088,stangoa,Steve TANGOA,,La Côte d'Ivoire veut son satellite  http://t.co/iWGs4RDhDv,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/Stangoa/status/610375035283460096,False,,0,,,,,,,,[],,,,
610367931915051008,610367931915051008,2015-06-15 08:47:09 UTC,2015-06-15,08:47:09,0,38679649,hamal76,Hamal Coulibaly,,La Côte d’Ivoire veut son satellite  http://t.co/9el0JXt40d,fr,[],['http://fb.me/46cobZEH3'],[],0,0,0,[],[],https://twitter.com/hamal76/status/610367931915051008,False,,0,,,,,,,,[],,,,
610365786809610240,610365786809610240,2015-06-15 08:38:38 UTC,2015-06-15,08:38:38,0,38679649,hamal76,Hamal Coulibaly,,La Côte d’Ivoire veut son satellite  http://t.co/klm99JedyT,fr,[],['http://fb.me/7lht6H8Ic'],[],0,0,0,[],[],https://twitter.com/hamal76/status/610365786809610240,False,,0,,,,,,,,[],,,,
610361804053716992,610361804053716992,2015-06-15 08:22:48 UTC,2015-06-15,08:22:48,0,570913571,ja_eco,Jeune Afrique Éco,,La Côte d’Ivoire veut son satellite  http://t.co/wpzykiqDCi @Gouvci #ci225  http://t.co/m9yYtMylY5,fr,"[{'screen_name': 'gouvci', 'name': ""gouvernement de côte d'ivoire"", 'id': '316559637'}]",['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],['https://pbs.twimg.com/media/CHhwrejWIAAbsaM.jpg'],0,16,8,['ci225'],[],https://twitter.com/JA_Eco/status/610361804053716992,False,,1,https://pbs.twimg.com/media/CHhwrejWIAAbsaM.jpg,,,,,,,[],,,,
610059771241189377,610059771241189377,2015-06-14 12:22:38 UTC,2015-06-14,12:22:38,0,254297889,ferdhigh,DOVIHIGH,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  http://t.co/PMy0MSQJFz,fr,[],['http://fb.me/7sVzKjHsi'],[],0,0,0,[],[],https://twitter.com/Ferdhigh/status/610059771241189377,False,,0,,,,,,,,[],,,,
609731087770763264,609731087770763264,2015-06-13 14:36:34 UTC,2015-06-13,14:36:34,0,3047355131,leaderworld15,LeaderWorld,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  http://t.co/aMw0sr4YdJ,fr,[],['http://lentrepreneuriat.net/bon-savoirt-l-coms-la-c-te-d-ivoire-veut-lancer-son-premier-satellite'],[],0,0,0,[],[],https://twitter.com/LeaderWorld15/status/609731087770763264,False,,0,,,,,,,,[],,,,
609314223081005056,609314223081005056,2015-06-12 11:00:05 UTC,2015-06-12,11:00:05,0,551402065,educarriere_ci,Educarriere CI,,Télécoms : La Côte d'Ivoire veut lancer son premier satellite  #Educarriere #actu #ci225  http://t.co/MHNpkZM2yl,fr,[],['http://fb.me/4sPW18Hi3'],[],0,0,0,"['educarriere', 'actu', 'ci225']",[],https://twitter.com/Educarriere_CI/status/609314223081005056,False,,0,,,,,,,,[],,,,
609299773296873472,609299773296873472,2015-06-12 10:02:40 UTC,2015-06-12,10:02:40,0,2821554375,fecaomobile,FÉcao mobile,,LA CÔTE D'IVOIRE VEUT SON SATELLITE. Le président songe à doter son pays d'un satellite dans les 3 années à venir.  http://t.co/RVgXaynbVn,fr,[],[],"['https://pbs.twimg.com/media/CHSq55eUMAEU9Xw.jpg', 'https://pbs.twimg.com/media/CHSq6RBUYAAA0ih.jpg']",0,2,1,[],[],https://twitter.com/FEcaomobile/status/609299773296873472,False,,1,https://pbs.twimg.com/media/CHSq55eUMAEU9Xw.jpg,,,,,,,[],,,,
608950633094373378,608950633094373378,2015-06-11 10:55:19 UTC,2015-06-11,10:55:19,0,3114968097,mahmedias,Mahmedias,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  L'hebdomadaire Jeune Afrique révèle que la Côte...  http://t.co/btt9TbRAjW,fr,[],['http://fb.me/7qBUP0q0y'],[],0,0,0,[],[],https://twitter.com/mahmedias/status/608950633094373378,False,,0,,,,,,,,[],,,,
608948339426607104,608948339426607104,2015-06-11 10:46:12 UTC,2015-06-11,10:46:12,0,3114968097,mahmedias,Mahmedias,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  L'hebdomadaire Jeune Afrique révèle que la Côte...  http://t.co/PbL9T1O567,fr,[],['http://fb.me/2Dw4V30Pq'],[],0,0,0,[],[],https://twitter.com/mahmedias/status/608948339426607104,False,,0,,,,,,,,[],,,,
608943220689674241,608943220689674241,2015-06-11 10:25:52 UTC,2015-06-11,10:25:52,0,549102161,falnan8,Dao,,Révélation JEUNE AFRIQUE : La Côte d’ivoire songe à se doter  d’un satellite qui pourrait être lancé au cours des...  http://t.co/YqbqiLZpWJ,fr,[],['http://fb.me/7od0hMYPM'],[],0,0,0,[],[],https://twitter.com/falnan8/status/608943220689674241,False,,0,,,,,,,,[],,,,
608933223347941376,608933223347941376,2015-06-11 09:46:08 UTC,2015-06-11,09:46:08,0,1568353904,esprit_225,Esprit Ivoirien 🇨🇮,,C'est vrai ça?  Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  http://t.co/9Uo3xF6tHb,fr,[],['http://lentrepreneuriat.net/bon-savoirt-l-coms-la-c-te-d-ivoire-veut-lancer-son-premier-satellite'],[],0,4,2,[],[],https://twitter.com/Esprit_225/status/608933223347941376,False,,0,,,,,,,,[],,,,
608930156741206016,608930156741206016,2015-06-11 09:33:57 UTC,2015-06-11,09:33:57,0,269933766,jpboko,Jean-Philippe Boko,,intéressant ça!!!!  Télécoms : La Côte d’Ivoire souhaite lancer Son Premier Satellite  L'hebdomadaire Jeune...  http://t.co/FhQicqVsMk,fr,[],['http://fb.me/3yTtg7bqK'],[],0,0,0,[],[],https://twitter.com/jpboko/status/608930156741206016,False,,0,,,,,,,,[],,,,
608919919363809280,608919919363809280,2015-06-11 08:53:16 UTC,2015-06-11,08:53:16,0,3114968097,mahmedias,Mahmedias,,Télécoms : La Côte d’Ivoire souhaite lancer Son Premier Satellite  L'hebdomadaire Jeune Afrique révèle que la...  http://t.co/66MKGUGC6R,fr,[],['http://fb.me/7kwoLT39Y'],[],0,1,0,[],[],https://twitter.com/mahmedias/status/608919919363809280,False,,0,,,,,,,,[],,,,
608911292318015488,608911292318015488,2015-06-11 08:18:59 UTC,2015-06-11,08:18:59,0,2452705962,blackfeelingsco,black-feelings.com,,Télécoms : la Côte d'ivoire va t-il lancer son premier satellite ?  http://t.co/A76RjS88vm,fr,[],['http://www.black-feelings.com/accueil/detail-actualite/article/telecoms-la-cote-divoire-va-t-il-lancer-son-premier-satellite/'],[],0,0,0,[],[],https://twitter.com/blackfeelingsco/status/608911292318015488,False,,0,,,,,,,,[],,,,
608903288516395008,608903288516395008,2015-06-11 07:47:11 UTC,2015-06-11,07:47:11,0,858212634,origyne_,ORIGYNE,,Télécoms : la Côte d'ivoire veut lancer son premier satellite - DakarActu | @scoopit  http://t.co/S9l4Hb9kVe,fr,"[{'screen_name': 'scoopit', 'name': 'scoop.it', 'id': '209484168'}]",['http://sco.lt/5ARuuf'],[],0,0,0,[],[],https://twitter.com/Origyne_/status/608903288516395008,False,,0,,,,,,,,[],,,,
608780221123309568,608780221123309568,2015-06-10 23:38:09 UTC,2015-06-10,23:38:09,0,456554217,konateblami,konate blami,,La Côte d’ivoire veut lancer son premier satellite | CyberSpace  http://t.co/Ax8ayssswi,fr,[],['http://fb.me/7uCwCR2EB'],[],0,0,0,[],[],https://twitter.com/konateblami/status/608780221123309568,False,,0,,,,,,,,[],,,,
608725729564614656,608725729564614656,2015-06-10 20:01:38 UTC,2015-06-10,20:01:38,0,2215365937,cyberspace_it,cyberspace-it,,La Côte d’ivoire veut lancer son premier satellite  http://t.co/ba1qSaSbSh,fr,[],['http://fb.me/3T86N9JtJ'],[],0,0,0,[],[],https://twitter.com/cyberspace_it/status/608725729564614656,False,,0,,,,,,,,[],,,,
608704080563851264,608704080563851264,2015-06-10 18:35:36 UTC,2015-06-10,18:35:36,0,1678336910,lebabi_net,LeBabi.net,,"Nouvelles Technologies : La Côte d'Ivoire compte se doter d'un satellite |  http://t.co/Y2EcPmOurH Abidjan,  http://t.co/xBF5vWpq5b",fr,[],"['http://Lebabi.net', 'http://bit.ly/1MoZpyh']",[],0,0,1,[],[],https://twitter.com/lebabi_net/status/608704080563851264,False,,0,,,,,,,,[],,,,
608702003217317888,608702003217317888,2015-06-10 18:27:21 UTC,2015-06-10,18:27:21,0,352418556,yvesophe,Yves Yann,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite | Entrepreuneuriat  http://t.co/vS2QhBdTkh   #CIV  #CIVTech  #Kpakpatoya,fr,[],['http://lentrepreneuriat.net/bon-savoirt-l-coms-la-c-te-d-ivoire-veut-lancer-son-premier-satellite'],[],0,0,0,"['civ', 'civtech', 'kpakpatoya']",[],https://twitter.com/Yvesophe/status/608702003217317888,False,,0,,,,,,,,[],,,,
608676947040870400,608676947040870400,2015-06-10 16:47:47 UTC,2015-06-10,16:47:47,0,218593981,civ2010,Actu Ivoiriennes,,La Côte d’Ivoire veut lancer son premier #satellite:  http://t.co/VRPmCcZX79 #CIV,fr,[],['http://www.ivoirediaspo.net/?p=12858'],[],0,0,0,"['satellite', 'civ']",[],https://twitter.com/civ2010/status/608676947040870400,False,,0,,,,,,,,[],,,,
608674879928320000,608674879928320000,2015-06-10 16:39:34 UTC,2015-06-10,16:39:34,0,2527500070,aas_aurlus,Arnaud Aurlus Serge,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite. Un vrai défi ! #Team225 #Emergence2020,fr,[],[],[],0,0,0,"['team225', 'emergence2020']",[],https://twitter.com/AAS_Aurlus/status/608674879928320000,False,,0,,,,,,,,[],,,,
608625179749662721,608625179749662721,2015-06-10 13:22:05 UTC,2015-06-10,13:22:05,0,29013489,badciss,badciss,,La Côte d’ivoire va se doter  d’un satellite  Le pays souhaite par ce moyen assurer la surveillance de ses...  http://t.co/PtwXD2iRus,fr,[],['http://fb.me/7j1NCNNWY'],[],0,1,0,[],[],https://twitter.com/Badciss/status/608625179749662721,False,,0,,,,,,,,[],,,,
608607800785272833,608607800785272833,2015-06-10 12:13:01 UTC,2015-06-10,12:13:01,0,2371748005,lentrep,lentrepreneuriat,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  http://t.co/ml8z9rhhAH #LWILI #BENIN #CMR #GABON #CIV  http://t.co/bvA4teN0Ia,fr,[],['http://lentrepreneuriat.net/bon-savoirt-l-coms-la-c-te-d-ivoire-veut-lancer-son-premier-satellite'],['https://pbs.twimg.com/media/CHI1egNWMAA781z.jpg'],0,0,0,"['lwili', 'benin', 'cmr', 'gabon', 'civ']",[],https://twitter.com/lentrep/status/608607800785272833,False,,1,https://pbs.twimg.com/media/CHI1egNWMAA781z.jpg,,,,,,,[],,,,
608607665938395136,608607665938395136,2015-06-10 12:12:29 UTC,2015-06-10,12:12:29,0,2371748005,lentrep,lentrepreneuriat,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  http://t.co/ml8z9rhhAH #AFRIQUE #AFRICA #KEBETU #CI225  http://t.co/BcctnLYcC9,fr,[],['http://lentrepreneuriat.net/bon-savoirt-l-coms-la-c-te-d-ivoire-veut-lancer-son-premier-satellite'],['https://pbs.twimg.com/media/CHI1TsJWQAAz9c8.jpg'],0,3,0,"['afrique', 'africa', 'kebetu', 'ci225']",[],https://twitter.com/lentrep/status/608607665938395136,False,,1,https://pbs.twimg.com/media/CHI1TsJWQAAz9c8.jpg,,,,,,,[],,,,
608587155829571584,608587155829571584,2015-06-10 10:50:59 UTC,2015-06-10,10:50:59,0,261688036,fkobon,KOBON François,,Télécoms : la Côte d’ivoire veut lancer son premier satellite     http://t.co/eEEP5l3UOG,fr,[],['http://xfru.it/7DluQN'],[],0,0,0,[],[],https://twitter.com/fkobon/status/608587155829571584,False,,0,,,,,,,,[],,,,
608245684655898624,608245684655898624,2015-06-09 12:14:06 UTC,2015-06-09,12:14:06,0,18941640,ourmaninafrica,John James,,Télécoms : la Côte d’ivoire veut lancer son premier satellite  http://t.co/tTRpj5Kvfv #civtech,fr,[],['http://www.dakaractu.com/Telecoms-la-Cote-d-ivoire-veut-lancer-son-premier-satellite_a91160.html'],[],0,4,1,['civtech'],[],https://twitter.com/ourmaninafrica/status/608245684655898624,False,,0,,,,,,,,[],,,,
608190611431288832,608190611431288832,2015-06-09 08:35:16 UTC,2015-06-09,08:35:16,0,1270435562,pushmaroc,Actualités du Maroc,,Côte d’Ivoire : Le pays veut lancer son 1er satellite  http://t.co/pk6oDJ4rlL,fr,[],['http://ift.tt/1Kmgo5R'],[],0,0,0,[],[],https://twitter.com/PushMaroc/status/608190611431288832,False,,0,,,,,,,,[],,,,
608190059695718400,608190059695718400,2015-06-09 08:33:04 UTC,2015-06-09,08:33:04,0,114920040,infomediaire,Infomédiaire Maroc,,Côte d’Ivoire : Le pays veut lancer son 1er satellite  http://t.co/E8KBmNseQX via @infomediaire  http://t.co/Wl0MJzTEhn,fr,"[{'screen_name': 'infomediaire', 'name': 'infomédiaire maroc', 'id': '114920040'}]",['http://www.infomediaire.net/node/46146'],['https://pbs.twimg.com/media/CHC5orOUkAI0HGM.jpg'],0,0,0,[],[],https://twitter.com/Infomediaire/status/608190059695718400,False,,1,https://pbs.twimg.com/media/CHC5orOUkAI0HGM.jpg,,,,,,,[],,,,
607945295247327232,607945295247327232,2015-06-08 16:20:28 UTC,2015-06-08,16:20:28,0,140502742,dhonou,DODJI HONOU,,Télécoms : la Côte d’ivoire veut lancer son premier satellite     http://t.co/U4MlmSsz6H,fr,[],['http://xfru.it/7DluQN'],[],0,1,2,[],[],https://twitter.com/dhonou/status/607945295247327232,False,,0,,,,,,,,[],,,,
607938350088003584,607938350088003584,2015-06-08 15:52:52 UTC,2015-06-08,15:52:52,0,387014340,danielrenard47,TéléSatMédias,,Télécoms : la Côte d’ivoire va lancer son premier satellite  http://t.co/B91iAh4PHS,fr,[],['http://fb.me/24m85gsK3'],[],0,1,0,[],[],https://twitter.com/DanielRenard47/status/607938350088003584,False,,0,,,,,,,,[],,,,
607891489088258048,607891489088258048,2015-06-08 12:46:39 UTC,2015-06-08,12:46:39,0,172754763,africadotcom,Afric@ Dot Com,,"La Côte d’ivoire veut lancer son 1er satellite, notamment pour assurer la surveillance des frontières en temps réel  http://t.co/E6wJvpPMCv",fr,[],['http://www.dakaractu.com/Telecoms-la-Cote-d-ivoire-veut-lancer-son-premier-satellite_a91160.html'],[],0,0,0,[],[],https://twitter.com/AfricaDotCom/status/607891489088258048,False,,0,,,,,,,,[],,,,
607879309437435905,607879309437435905,2015-06-08 11:58:15 UTC,2015-06-08,11:58:15,0,1045083546,sen360,sen360 actualités,,Télécoms : la Côte d’ivoire veut lancer son premier satellite #kebetu #team221  http://t.co/zyzELYdDK8 via @sen360,fr,"[{'screen_name': 'sen360', 'name': 'sen360 actualités', 'id': '1045083546'}]",['http://www.sen360.com/actualite/telecoms-la-cote-d-ivoire-veut-lancer-son-premier-satellite-292379.html'],[],0,0,0,"['kebetu', 'team221']",[],https://twitter.com/sen360/status/607879309437435905,False,,0,,,,,,,,[],,,,
607856122234564608,607856122234564608,2015-06-08 10:26:07 UTC,2015-06-08,10:26:07,0,324316309,dakaractu,Dakaractu.com,,Télécoms : la Côte d’ivoire va lancer son premier satellite | #Sénégal #Kebetu  http://t.co/mrWH4FrjyZ,fr,[],['http://www.dakaractu.com/Telecoms-la-Cote-d-ivoire-va-lancer-son-premier-satellite_a91160.html'],[],0,0,1,"['sénégal', 'kebetu']",[],https://twitter.com/dakaractu/status/607856122234564608,False,,0,,,,,,,,[],,,,
602165453713178624,602165453713178624,2015-05-23 17:33:26 UTC,2015-05-23,17:33:26,0,3023071421,afribabaci,Afribaba Côte Ivoire,,"Abidjan : TOSHIBA SATELLITE C50-A507 (Yopougon, Abidjan, Lagunes, Côte d'Ivoire) 160 000 Fcfa  http://t.co/E0DmpGOmJQ",fr,[],['http://fb.me/7hqPl5Gta'],[],0,0,0,[],[],https://twitter.com/afribabaCI/status/602165453713178624,False,,0,,,,,,,,[],,,,
595170234203516928,595170234203516928,2015-05-04 10:16:56 UTC,2015-05-04,10:16:56,0,1095759781,urbanpress_ci,URBANPRESS,,#Média #Civ Appel à concurrence pour radio et télé par câble ou satellite en Côte d'Ivoire  http://t.co/GR0OQR2hlO,fr,[],['http://bit.ly/1I9KWb2'],[],0,1,0,"['média', 'civ']",[],https://twitter.com/urbanpress_ci/status/595170234203516928,False,,0,,,,,,,,[],,,,
595169490326986752,595169490326986752,2015-05-04 10:13:58 UTC,2015-05-04,10:13:58,0,1095759781,urbanpress_ci,URBANPRESS,,Appel à concurrence pour radio et télé par câble ou satellite en Côte d'Ivoire  http://t.co/GR0OQR2hlO,fr,[],['http://bit.ly/1I9KWb2'],[],0,0,0,[],[],https://twitter.com/urbanpress_ci/status/595169490326986752,False,,0,,,,,,,,[],,,,
594091656481210368,594091656481210368,2015-05-01 10:51:03 UTC,2015-05-01,10:51:03,0,365023325,anselmea,Anselme AKEKO,,Côte d’Ivoire : ouverture d’un appel à concurrence pour radio et télé par câble ou satellite  http://t.co/fkRHSBRZ8Q,fr,[],['http://cio-mag.com/cote-divoire-ouverture-dun-appel-a-concurrence-pour-radio-et-tele-par-cable-ou-satellite/'],[],0,0,0,[],[],https://twitter.com/AnselmeA/status/594091656481210368,False,,0,,,,,,,,[],,,,
593407483315650560,593407483315650560,2015-04-29 13:32:23 UTC,2015-04-29,13:32:23,0,2305181856,newsafricanow,Newsafricanow,,Côte d’Ivoire le monopole de la RTI menacé ? Appel à concurrence radio et télé par câble ou satellite  http://t.co/blCJhXLVtf,fr,[],['http://bit.ly/1HZyqe4'],[],0,0,0,[],[],https://twitter.com/newsafricanow/status/593407483315650560,False,,0,,,,,,,,[],,,,
593361016924348416,593361016924348416,2015-04-29 10:27:45 UTC,2015-04-29,10:27:45,0,88897003,connectionivoir,Connectionivoirienne,,Côte d'Ivoire le monopole de la RTI menacé ? Appel à concurrence radio et télé par câble ou satellite  http://t.co/WizMzB50kd,fr,[],['http://www.connectionivoirienne.net/109756/cote-divoire-le-monopole-de-la-rti-menace-appel-a-concurrence-radio-et-tele-par-cable-ou-satellite'],[],0,0,0,[],[],https://twitter.com/connectionivoir/status/593361016924348416,False,,0,,,,,,,,[],,,,
593101633216782336,593101633216782336,2015-04-28 17:17:03 UTC,2015-04-28,17:17:03,0,365023325,anselmea,Anselme AKEKO,,Côte d'Ivoire:un appel  à concurrence lancé pour des services de radio et télé par câble ou satellite  http://t.co/fkRHSBRZ8Q,fr,[],['http://cio-mag.com/cote-divoire-ouverture-dun-appel-a-concurrence-pour-radio-et-tele-par-cable-ou-satellite/'],[],0,0,0,[],[],https://twitter.com/AnselmeA/status/593101633216782336,False,,0,,,,,,,,[],,,,
593101173470699520,593101173470699520,2015-04-28 17:15:13 UTC,2015-04-28,17:15:13,0,365023325,anselmea,Anselme AKEKO,,Côte d’Ivoire : ouverture d’un appel à concurrence pour radio et télé par câble ou satellite  http://t.co/fkRHSBRZ8Q,fr,[],['http://cio-mag.com/cote-divoire-ouverture-dun-appel-a-concurrence-pour-radio-et-tele-par-cable-ou-satellite/'],[],0,0,0,[],[],https://twitter.com/AnselmeA/status/593101173470699520,False,,0,,,,,,,,[],,,,
585142855707951104,585142855707951104,2015-04-06 18:11:42 UTC,2015-04-06,18:11:42,0,3023071421,afribabaci,Afribaba Côte Ivoire,,"Abidjan : TOSHIBA SATELLITE L850-1LK core i3 (Yopougon, Abidjan, Lagunes, Côte d'Ivoire) 190 000 Fcfa  http://t.co/Jm2Zoyvc2q",fr,[],['http://fb.me/258cGYqC1'],[],0,0,0,[],[],https://twitter.com/afribabaCI/status/585142855707951104,False,,0,,,,,,,,[],,,,
557592129573494784,557592129573494784,2015-01-20 17:34:57 UTC,2015-01-20,17:34:57,0,1920350094,abourayen10,🇹🇳أبوريان🇹🇳,,LIVE ساحل العاج – Côte d’Ivoire 0-0 غينيا – Guinea - منتديات تونيزيا ساتيليت - Tunisia-Satellite Forums:  http://t.co/KBUmBpduym,und,[],['http://www.tunisia-satellite.com/vb/showthread.php?t=21496#.VL6RsRas-K0.twitter'],[],0,0,0,[],[],https://twitter.com/abourayen10/status/557592129573494784,False,,0,,,,,,,,[],,,,
526767992768851968,526767992768851968,2014-10-27 16:10:51 UTC,2014-10-27,16:10:51,0,94525631,essvalecorp,Essvale Corp. Ltd,,"African Satellite Communication Organization (RASCOM) conference in Abidjan , Cote d'Ivoire in May 1992.Over two decades later ,car tracking",en,[],[],[],0,0,0,[],[],https://twitter.com/essvalecorp/status/526767992768851968,False,,0,,,,,,,,[],,,,
