id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
491506697437839360,491506697437839360,2014-07-22 08:55:03 UTC,2014-07-22,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/491506697437839360,False,,0,,,,,,,,[],,,,
491146829514285057,491146829514285057,2014-07-21 09:05:03 UTC,2014-07-21,09:05:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/491146829514285057,False,,0,,,,,,,,[],,,,
490781921580810240,490781921580810240,2014-07-20 08:55:03 UTC,2014-07-20,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/490781921580810240,False,,0,,,,,,,,[],,,,
490419529940348929,490419529940348929,2014-07-19 08:55:02 UTC,2014-07-19,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/490419529940348929,False,,0,,,,,,,,[],,,,
490058407705997312,490058407705997312,2014-07-18 09:00:03 UTC,2014-07-18,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/490058407705997312,False,,0,,,,,,,,[],,,,
489693505678110720,489693505678110720,2014-07-17 08:50:04 UTC,2014-07-17,08:50:04,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/489693505678110720,False,,0,,,,,,,,[],,,,
489332370428801024,489332370428801024,2014-07-16 08:55:03 UTC,2014-07-16,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/489332370428801024,False,,0,,,,,,,,[],,,,
488969979979501569,488969979979501569,2014-07-15 08:55:02 UTC,2014-07-15,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/488969979979501569,False,,0,,,,,,,,[],,,,
488607589979009025,488607589979009025,2014-07-14 08:55:02 UTC,2014-07-14,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/488607589979009025,False,,0,,,,,,,,[],,,,
488243945944543233,488243945944543233,2014-07-13 08:50:02 UTC,2014-07-13,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/488243945944543233,False,,0,,,,,,,,[],,,,
487882817007661056,487882817007661056,2014-07-12 08:55:02 UTC,2014-07-12,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/487882817007661056,False,,0,,,,,,,,[],,,,
487520428710043649,487520428710043649,2014-07-11 08:55:02 UTC,2014-07-11,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/487520428710043649,False,,0,,,,,,,,[],,,,
487158040022372352,487158040022372352,2014-07-10 08:55:02 UTC,2014-07-10,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/487158040022372352,False,,0,,,,,,,,[],,,,
486794394788691968,486794394788691968,2014-07-09 08:50:02 UTC,2014-07-09,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/zbfJ2MbQNy,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/486794394788691968,False,,0,,,,,,,,[],,,,
486433264224055298,486433264224055298,2014-07-08 08:55:02 UTC,2014-07-08,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/486433264224055298,False,,0,,,,,,,,[],,,,
486070880087187456,486070880087187456,2014-07-07 08:55:03 UTC,2014-07-07,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/486070880087187456,False,,0,,,,,,,,[],,,,
485708491772788737,485708491772788737,2014-07-06 08:55:03 UTC,2014-07-06,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/485708491772788737,False,,0,,,,,,,,[],,,,
485346102665691136,485346102665691136,2014-07-05 08:55:02 UTC,2014-07-05,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/485346102665691136,False,,0,,,,,,,,[],,,,
484984972910931969,484984972910931969,2014-07-04 09:00:02 UTC,2014-07-04,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/484984972910931969,False,,0,,,,,,,,[],,,,
484621330734538752,484621330734538752,2014-07-03 08:55:03 UTC,2014-07-03,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/484621330734538752,False,,0,,,,,,,,[],,,,
484258942017495040,484258942017495040,2014-07-02 08:55:03 UTC,2014-07-02,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/484258942017495040,False,,0,,,,,,,,[],,,,
483896552277016577,483896552277016577,2014-07-01 08:55:03 UTC,2014-07-01,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/483896552277016577,False,,0,,,,,,,,[],,,,
483532903553302528,483532903553302528,2014-06-30 08:50:02 UTC,2014-06-30,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/483532903553302528,False,,0,,,,,,,,[],,,,
483171774591279106,483171774591279106,2014-06-29 08:55:02 UTC,2014-06-29,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/483171774591279106,False,,0,,,,,,,,[],,,,
482809386662780928,482809386662780928,2014-06-28 08:55:02 UTC,2014-06-28,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/482809386662780928,False,,0,,,,,,,,[],,,,
482445745698525185,482445745698525185,2014-06-27 08:50:03 UTC,2014-06-27,08:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/482445745698525185,False,,0,,,,,,,,[],,,,
482084608654061568,482084608654061568,2014-06-26 08:55:02 UTC,2014-06-26,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/482084608654061568,False,,0,,,,,,,,[],,,,
481723483299135488,481723483299135488,2014-06-25 09:00:03 UTC,2014-06-25,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/481723483299135488,False,,0,,,,,,,,[],,,,
481359832759279616,481359832759279616,2014-06-24 08:55:02 UTC,2014-06-24,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/481359832759279616,False,,0,,,,,,,,[],,,,
480996203304210432,480996203304210432,2014-06-23 08:50:06 UTC,2014-06-23,08:50:06,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/480996203304210432,False,,0,,,,,,,,[],,,,
480633807536521216,480633807536521216,2014-06-22 08:50:04 UTC,2014-06-22,08:50:04,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/480633807536521216,False,,0,,,,,,,,[],,,,
480272674623459328,480272674623459328,2014-06-21 08:55:03 UTC,2014-06-21,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/480272674623459328,False,,0,,,,,,,,[],,,,
479910283712794624,479910283712794624,2014-06-20 08:55:02 UTC,2014-06-20,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/479910283712794624,False,,0,,,,,,,,[],,,,
479547902226755584,479547902226755584,2014-06-19 08:55:04 UTC,2014-06-19,08:55:04,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/479547902226755584,False,,0,,,,,,,,[],,,,
479184250927710208,479184250927710208,2014-06-18 08:50:02 UTC,2014-06-18,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/479184250927710208,False,,0,,,,,,,,[],,,,
478824377077616640,478824377077616640,2014-06-17 09:00:02 UTC,2014-06-17,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/478824377077616640,False,,0,,,,,,,,[],,,,
478459476068941824,478459476068941824,2014-06-16 08:50:03 UTC,2014-06-16,08:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/478459476068941824,False,,0,,,,,,,,[],,,,
478098345785688065,478098345785688065,2014-06-15 08:55:02 UTC,2014-06-15,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/478098345785688065,False,,0,,,,,,,,[],,,,
477737226227310592,477737226227310592,2014-06-14 09:00:05 UTC,2014-06-14,09:00:05,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/477737226227310592,False,,0,,,,,,,,[],,,,
477373569798660096,477373569798660096,2014-06-13 08:55:02 UTC,2014-06-13,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/477373569798660096,False,,0,,,,,,,,[],,,,
477012442220728321,477012442220728321,2014-06-12 09:00:03 UTC,2014-06-12,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/477012442220728321,False,,0,,,,,,,,[],,,,
476648796021993472,476648796021993472,2014-06-11 08:55:03 UTC,2014-06-11,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/476648796021993472,False,,0,,,,,,,,[],,,,
476286404205355008,476286404205355008,2014-06-10 08:55:02 UTC,2014-06-10,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/476286404205355008,False,,0,,,,,,,,[],,,,
475924021255471104,475924021255471104,2014-06-09 08:55:03 UTC,2014-06-09,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/475924021255471104,False,,0,,,,,,,,[],,,,
475561628939743232,475561628939743232,2014-06-08 08:55:02 UTC,2014-06-08,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/475561628939743232,False,,0,,,,,,,,[],,,,
475197985718947840,475197985718947840,2014-06-07 08:50:03 UTC,2014-06-07,08:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/475197985718947840,False,,0,,,,,,,,[],,,,
474838114179895296,474838114179895296,2014-06-06 09:00:03 UTC,2014-06-06,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/474838114179895296,False,,0,,,,,,,,[],,,,
