id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
302331289145585664,302331289145585664,2013-02-15 08:19:31 UTC,2013-02-15,08:19:31,0,28554579,mzwazwa,Nkosi,,Zimbos jailed for stealing 13 Pula and cellphone in Botswana  http://t.co/XjNFuTSw via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/YAUpI'],[],0,0,0,[],[],https://twitter.com/mzwazwa/status/302331289145585664,False,,0,,,,,,,,[],,,,
302266018162679808,302266018162679808,2013-02-15 04:00:09 UTC,2013-02-15,04:00:09,0,27210124,myzimbabwenews,My Zimbabwe News,,2 Zimbabweans jailed for 10 years in Botswana after stealing 13 Pula and cellphone worth 200 Pula -...  http://t.co/qd7Kt1mO,en,[],['http://fb.me/2ahcT7ZDd'],[],0,2,0,[],[],https://twitter.com/myzimbabwenews/status/302266018162679808,False,,0,,,,,,,,[],,,,
301001910767472640,301000146194427905,2013-02-11 16:17:02 UTC,2013-02-11,16:17:02,0,188735187,shalebee,Shale M...,,@Are_hone @Khuthii @ZoeNhleko Orange is like the MTN of Botswana ( cellphone Network) and it was sponsoring the AFCON.,en,"[{'screen_name': 'khuthii', 'name': 'seasons change', 'id': '3101442304'}, {'screen_name': 'zoenhleko', 'name': 'urban legend', 'id': '53627807'}]",[],[],0,0,0,[],[],https://twitter.com/shaleBee/status/301001910767472640,False,,0,,,,,,,,[],,,,
299821079470411776,299821079470411776,2013-02-08 10:04:50 UTC,2013-02-08,10:04:50,0,122724261,leepilemolatedi,LeepileMolatedi,,Botswana is Great --- Kalahari Gemsbok and even more remote spots.The further away from cellphone signals the better.~ Brad Paton,en,[],[],[],0,0,0,[],[],https://twitter.com/LeepileMolatedi/status/299821079470411776,False,,0,,,,,,,,[],,,,
293814003585654784,293814003585654784,2013-01-22 20:14:51 UTC,2013-01-22,20:14:51,0,196074569,mmogende,Modiri Mogende,,"Botswana should start doing this----&gt;""@News24: Cellphone thief gets 15 year sentence  http://t.co/8aAqJvKq""",en,"[{'screen_name': 'news24', 'name': 'news24', 'id': '14697575'}]",['http://n24.cm/VRjZz5'],[],1,0,0,[],[],https://twitter.com/mmogende/status/293814003585654784,False,,0,,,,,,,,[],,,,
293444587727491074,293444587727491074,2013-01-21 19:46:56 UTC,2013-01-21,19:46:56,0,539552394,vboyfreshe,Freshe,,RT @Keith_PrinceII: Lol is it not sponsored by Botswana's Orange Cellphone (cont)  http://t.co/PxyBcQ7M,en,[],['http://tl.gd/kpf5ot'],[],0,0,0,[],[],https://twitter.com/VboyFreshe/status/293444587727491074,False,,0,,,,,,,,[],,,,
293434637416550401,293434637416550401,2013-01-21 19:07:23 UTC,2013-01-21,19:07:23,0,326018798,_keith_m,Keith M,,"Lol is it not sponsored by Botswana's Orange Cellphone Network?""@VboyFreshe: Why do they call it the 'ORANGE' Africa Cup of Nations thou??""",en,"[{'screen_name': 'vboyfreshe', 'name': 'freshe', 'id': '539552394'}]",[],[],0,0,0,[],[],https://twitter.com/_Keith_M/status/293434637416550401,False,,0,,,,,,,,[],,,,
284949146580942849,284946049372672001,2012-12-29 09:09:05 UTC,2012-12-29,09:09:05,0,474996933,tay_mika3,Tayamika C 🌸🌺🌸,,@Zeem_Kay lol a cellphone network in Botswana,en,[],[],[],0,0,0,[],[],https://twitter.com/Tay_mika3/status/284949146580942849,False,,0,,,,,,,,[],,,,
279988773725544449,279988773725544449,2012-12-15 16:38:20 UTC,2012-12-15,16:38:20,0,335280494,sabpp1,SABPP,,"Botswana's cellphone penetration is 143%, SA 127%, Namibia 105%,  Mauritius 99%, Zim 72%, Swazi 64%, Zam 61%  http://t.co/cWRDpLtP",tl,[],['http://www.theafricareport.com'],[],0,0,0,[],[],https://twitter.com/SABPP1/status/279988773725544449,False,,0,,,,,,,,[],,,,
270191903113375744,270191903113375744,2012-11-18 15:49:04 UTC,2012-11-18,15:49:04,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: DESPERATE TIMES: Babies delivered under cellphone torches CONCERNED: Moeng Pheto Midwives at Medie...  http://t.co/0vw5HMlo,en,[],['http://bit.ly/SESJj4'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/270191903113375744,False,,0,,,,,,,,[],,,,
265533097100062720,265533097100062720,2012-11-05 19:16:38 UTC,2012-11-05,19:16:38,0,81335878,pholoso_k8,Pholoso Kate,,"""@ofhani1: Francis town, Botswana... Cellphone reception.. Waddup"" &lt;----- I love it there it's Sooo chilled",en,"[{'screen_name': 'ofhani1', 'name': 'ofhani', 'id': '1032694033615863808'}]",[],[],0,0,0,[],[],https://twitter.com/Pholoso_K8/status/265533097100062720,False,,0,,,,,,,,[],,,,
260409668910845953,260409668910845953,2012-10-22 15:57:57 UTC,2012-10-22,15:57:57,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Mobile phones can kill - Italian court rules: Bakgatla's rejection of cellphone towers close to sc...  http://t.co/Lk4lYCWe,en,[],['http://bit.ly/XKzZT9'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/260409668910845953,False,,0,,,,,,,,[],,,,
248813194867535872,248813194867535872,2012-09-20 15:57:43 UTC,2012-09-20,15:57:43,0,286819830,andreasshaanika,Kwaluudhi's Elenga,,Aye in town opuna nga yo golf4 no dankie Botswana. Onda pita po mo lol RT @Muddy_Gsmile: Hahaha oi go to kapana for cellphone,tl,"[{'screen_name': 'muddy_gsmile', 'name': 'pandu', 'id': '1093595974193303553'}]",[],[],0,0,0,[],[],https://twitter.com/AndreasShaanika/status/248813194867535872,False,,0,,,,,,,,[],,,,
246331050828107776,246331050828107776,2012-09-13 19:34:33 UTC,2012-09-13,19:34:33,0,214834713,terancemajoga,Terance™,,"I just read: ""Zim man sales stolen cellphone to cop, arrested in Botswana"" on biNu",en,[],[],[],0,0,0,[],[],https://twitter.com/Terancemajoga/status/246331050828107776,False,,0,,,,,,,,[],,,,
246005332587970560,246005332587970560,2012-09-12 22:00:16 UTC,2012-09-12,22:00:16,0,373388711,zifeed,ZiFeed.mobi,,"Bulawayo24 NEWS | Zim man sales stolen cellphone to cop, arrested in Botswana -  http://t.co/aJAZytOW #Zimbabwe #Twimbos",en,[],['http://bit.ly/TLGWUy'],[],0,0,0,"['zimbabwe', 'twimbos']",[],https://twitter.com/zifeed/status/246005332587970560,False,,0,,,,,,,,[],,,,
245904549129379842,245904549129379842,2012-09-12 15:19:47 UTC,2012-09-12,15:19:47,0,226602213,bulawayo24news,Bulawayo24 News,,"Bulawayo24 NEWS | Zim man sales stolen cellphone to cop, arrested in Botswana  http://t.co/yXl9DEgY",en,[],['http://fb.me/1iHLzY4N8'],[],0,1,0,[],[],https://twitter.com/Bulawayo24News/status/245904549129379842,False,,0,,,,,,,,[],,,,
245904537855070209,245904537855070209,2012-09-12 15:19:45 UTC,2012-09-12,15:19:45,0,342806572,vimbai92,Sandra Gumbo,,"""@Bulawayo24News: Bulawayo24 NEWS | Zim man sales stolen cellphone to cop, arrested in Botswana  http://t.co/sGaRyuRN"" you mean sells?",en,"[{'screen_name': 'bulawayo24news', 'name': 'bulawayo24 news', 'id': '226602213'}]",['http://fb.me/11JerAFfY'],[],0,0,0,[],[],https://twitter.com/Vimbai92/status/245904537855070209,False,,0,,,,,,,,[],,,,
245904467260760064,245904467260760064,2012-09-12 15:19:28 UTC,2012-09-12,15:19:28,0,358286508,matestell,Matthews Estell,,"Bulawayo24 NEWS | Zim man sales stolen cellphone to cop, arrested in Botswana  http://t.co/FR6Q32ok via @sharethis",en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/utRpU'],[],0,0,0,[],[],https://twitter.com/MatEstell/status/245904467260760064,False,,0,,,,,,,,[],,,,
245904420544606208,245904420544606208,2012-09-12 15:19:17 UTC,2012-09-12,15:19:17,0,234452205,byo24news,Byo24News,,"Bulawayo24 NEWS | Zim man sales stolen cellphone to cop, arrested in Botswana  http://t.co/47PvcKC8 via @sharethis",en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/utRWS'],[],0,0,0,[],[],https://twitter.com/Byo24News/status/245904420544606208,False,,0,,,,,,,,[],,,,
245904355776143360,245904355776143360,2012-09-12 15:19:01 UTC,2012-09-12,15:19:01,0,234452205,byo24news,Byo24News,,"Bulawayo24 NEWS | Zim man sales stolen cellphone to cop, arrested in Botswana  http://t.co/rNkiw75B via @sharethis",en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/utRbI'],[],0,0,1,[],[],https://twitter.com/Byo24News/status/245904355776143360,False,,0,,,,,,,,[],,,,
245904111063674881,245904111063674881,2012-09-12 15:18:03 UTC,2012-09-12,15:18:03,0,90614989,nqabamatshazi,Nqaba Matshazi,,"Sells RT @mzwazwa: Zim man sales stolen cellphone to cop, arrested in Botswana  http://t.co/C4Z1QMMy via @sharethis",en,"[{'screen_name': 'mzwazwa', 'name': 'nkosi', 'id': '28554579'}, {'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/utFxC'],[],0,0,0,[],[],https://twitter.com/nqabamatshazi/status/245904111063674881,False,,0,,,,,,,,[],,,,
245903737799987202,245903737799987202,2012-09-12 15:16:34 UTC,2012-09-12,15:16:34,0,28554579,mzwazwa,Nkosi,,"Zim man sales stolen cellphone to cop, arrested in Botswana  http://t.co/dcqosskO via @sharethis",en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/utFxC'],[],0,0,0,[],[],https://twitter.com/mzwazwa/status/245903737799987202,False,,0,,,,,,,,[],,,,
245903724759900160,245903724759900160,2012-09-12 15:16:31 UTC,2012-09-12,15:16:31,0,226602213,bulawayo24news,Bulawayo24 News,,"Bulawayo24 NEWS | Zim man sales stolen cellphone to cop, arrested in Botswana  http://t.co/i6XptDst",en,[],['http://fb.me/11JerAFfY'],[],0,0,0,[],[],https://twitter.com/Bulawayo24News/status/245903724759900160,False,,0,,,,,,,,[],,,,
245824258876518400,245824258876518400,2012-09-12 10:00:45 UTC,2012-09-12,10:00:45,0,27210124,myzimbabwenews,My Zimbabwe News,,Kwekwe man (21) arrested in Botswana for trying to sell a stolen cellphone to a policewoman -...  http://t.co/WTnm6z6u,en,[],['http://fb.me/F4b9mOgb'],[],0,0,0,[],[],https://twitter.com/myzimbabwenews/status/245824258876518400,False,,0,,,,,,,,[],,,,
240438337188536320,240438337188536320,2012-08-28 13:19:01 UTC,2012-08-28,13:19:01,0,393915919,setswanalols,boombox,,Does Stanbic Bank ( Botswana) have cellphone banking? How is it?,en,[],[],[],0,0,0,[],[],https://twitter.com/SetswanaLoLs/status/240438337188536320,False,,0,,,,,,,,[],,,,
235659951572414464,235659951572414464,2012-08-15 08:51:25 UTC,2012-08-15,08:51:25,0,75050274,celousrach,Celous,,Working on sumthn here ar work RT @_Arnold64: o track phone ya mang yong RT @celous28:  service of Cellphone Tracking in Botswana?,en,[],[],[],1,0,0,[],[],https://twitter.com/Celousrach/status/235659951572414464,False,,0,,,,,,,,[],,,,
235658701963407360,235658701963407360,2012-08-15 08:46:27 UTC,2012-08-15,08:46:27,0,218168683,arnoldhd_,Sr Nchoko™,,o track phone ya mang yong RT @celous28: Does any1 know any company / person which offers da service of Cellphone Tracking in Botswana?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArnoldHD_/status/235658701963407360,False,,0,,,,,,,,[],,,,
235658451169202177,235658451169202177,2012-08-15 08:45:27 UTC,2012-08-15,08:45:27,0,75050274,celousrach,Celous,,Does any1 know any company / person which offers da service of Cellphone Tracking in Botswana?,en,[],[],[],1,0,0,[],[],https://twitter.com/Celousrach/status/235658451169202177,False,,0,,,,,,,,[],,,,
231434441329889280,231434441329889280,2012-08-03 17:00:45 UTC,2012-08-03,17:00:45,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: CONSUMER’S VOICE 03.08.2012: Dear Consumer’s Voice #1 I have a problem with a cellphone store. I b...  http://t.co/ox7NMZin,en,[],['http://bit.ly/PL9Ay7'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/231434441329889280,False,,0,,,,,,,,[],,,,
229902958375104513,229902958375104513,2012-07-30 11:35:11 UTC,2012-07-30,11:35:11,0,474260082,jude_mcferg,🇬🇭🇳🇬🇭🇲,,"Eve and Edith, I got mad love for ya.. Botswana cellphone users click here---»  http://t.co/G1hZtCfL SMS #VotePREZZO to 16626 #bigbroafrica",en,[],['http://www.africamagic.tv/bigbrother'],[],0,0,0,"['voteprezzo', 'bigbroafrica']",[],https://twitter.com/jude_mcferg/status/229902958375104513,False,,0,,,,,,,,[],,,,
227717043615567872,227717043615567872,2012-07-24 10:49:08 UTC,2012-07-24,10:49:08,0,55540675,czernie,Laura Czerniewicz,,"Botswana has 144 cellphone subcriptions per 100 people, leading global mobile density!  http://t.co/B0s5Dd42 via @DRUSSAfrica",en,[],['http://www.mmegi.bw/index.php?sid=4&aid=1842&dir=2012/July/Monday23'],[],1,2,1,[],[],https://twitter.com/Czernie/status/227717043615567872,False,,0,,,,,,,,[],,,,
217921827291402240,217921827291402240,2012-06-27 10:06:27 UTC,2012-06-27,10:06:27,0,619297500,myadvertsbots,MyAdverts Botswana,,MyAdverts Botswana - Botswana's Online advertiser. Post and browse adverts using your cellphone for FREE. Go to:  http://t.co/B5w8gxr4,en,[],['http://www.myadverts.co.bw'],[],0,0,0,[],[],https://twitter.com/MyadvertsBots/status/217921827291402240,False,,0,,,,,,,,[],,,,
217920112852877312,217920112852877312,2012-06-27 09:59:38 UTC,2012-06-27,09:59:38,0,619297500,myadvertsbots,MyAdverts Botswana,,@MyadvertsBots MyAdverts Botswana: Botswana's Online advertiser. Post and browse adverts using ur cellphone for FREE.   http://t.co/B5w8gxr4,en,[],['http://www.myadverts.co.bw'],[],0,0,0,[],[],https://twitter.com/MyadvertsBots/status/217920112852877312,False,,0,,,,,,,,[],,,,
212956604285456386,212956604285456386,2012-06-13 17:16:25 UTC,2012-06-13,17:16:25,0,255550996,mrrustic,Creative illusion,,"Technology and my country are not best friends, it took this long to get 4G on one of the local cellphone providers... #Botswana #Slow",en,[],[],[],0,0,0,"['botswana', 'slow']",[],https://twitter.com/mrrustic/status/212956604285456386,False,,0,,,,,,,,[],,,,
200175690140745729,200175690140745729,2012-05-09 10:49:38 UTC,2012-05-09,10:49:38,0,210796127,newsbotswana,Botswana,,#botswana Cellphone led cop to ‘serial rapist killer’: WHEN alleged serial rapist and murderer Thabang Joh...  http://t.co/SPlf2or0 #news,en,[],['http://bit.ly/LMiuP2'],[],0,1,0,"['botswana', 'news']",[],https://twitter.com/newsbotswana/status/200175690140745729,False,,0,,,,,,,,[],,,,
186070969658515456,186070493860855809,2012-03-31 12:42:30 UTC,2012-03-31,12:42:30,0,91774155,manlymanbo,Tall Glazof,,"@LeeseX_x I'm in Botswana, love. So if I'm tweeting about cellphone service providers (. . .) &lt;-- Connect the dots, bud.",en,[],[],[],1,0,0,[],[],https://twitter.com/ManlyManBo/status/186070969658515456,False,,0,,,,,,,,[],,,,
181115732166320128,181115732166320128,2012-03-17 20:32:10 UTC,2012-03-17,20:32:10,0,24694959,nomatq,Nomathamsanqa,,Lol RT @SibsMacd: Around Botswana O Ka Sentshe Cellphone Like Ths (Adele Concert),en,"[{'screen_name': 'sibsmacd', 'name': 'sibs macd', 'id': '25796801'}]",[],[],0,0,0,[],[],https://twitter.com/NomaTQ/status/181115732166320128,False,,0,,,,,,,,[],,,,
181113531062681600,181113531062681600,2012-03-17 20:23:25 UTC,2012-03-17,20:23:25,0,190667676,txbogo,Pretty McPetty❤️,,! ! ! ! !wa bo e laela RT @SibsMacd: Around Botswana O Ka Sentshe Cellphone Like Ths (Adele Concert),en,"[{'screen_name': 'sibsmacd', 'name': 'sibs macd', 'id': '25796801'}]",[],[],0,0,0,[],[],https://twitter.com/Txbogo/status/181113531062681600,False,,0,,,,,,,,[],,,,
181113497764118528,181113497764118528,2012-03-17 20:23:17 UTC,2012-03-17,20:23:17,0,111892162,tebogo_za,IHaveAnMBA,,"Why? RT""@SibsMacd: Around Botswana O Ka Sentshe Cellphone Like Ths (Adele Concert)""",en,"[{'screen_name': 'sibsmacd', 'name': 'sibs macd', 'id': '25796801'}]",[],[],0,0,0,[],[],https://twitter.com/Tebogo_ZA/status/181113497764118528,False,,0,,,,,,,,[],,,,
172361092322955266,172361092322955266,2012-02-22 16:44:21 UTC,2012-02-22,16:44:21,0,20138671,nthoiwa,Jacob Nthoiwa,,Dear Cellphone providers in Botswana please utilise your call centres to improve the service. Been holding for 20mins now. #MASCOMBOTSWANA,en,[],[],[],0,0,0,['mascombotswana'],[],https://twitter.com/Nthoiwa/status/172361092322955266,False,,0,,,,,,,,[],,,,
172360488951353344,172360488951353344,2012-02-22 16:41:57 UTC,2012-02-22,16:41:57,0,20138671,nthoiwa,Jacob Nthoiwa,,Ever since I came to Botswana I have never seen even a single article looking into the problems that cellphone providers are facing!,en,[],[],[],0,0,0,[],[],https://twitter.com/Nthoiwa/status/172360488951353344,False,,0,,,,,,,,[],,,,
171573402908377088,171573402908377088,2012-02-20 12:34:21 UTC,2012-02-20,12:34:21,0,250983058,biztechafrica,Biztechafrica,,FNB #Botswana mobile money is top of the list  http://t.co/qO8MiyOU #ICTAfrica #valueaddedservices #cellphone,en,[],['http://goo.gl/fb/WzgVx'],[],0,0,3,"['botswana', 'ictafrica', 'valueaddedservices', 'cellphone']",[],https://twitter.com/Biztechafrica/status/171573402908377088,False,,0,,,,,,,,[],,,,
171571395967467520,171571395967467520,2012-02-20 12:26:23 UTC,2012-02-20,12:26:23,0,481057465,akanchawadotcom,akanchawa.com,,FNB Botswana mobile money is top of the list: FNB cellphone banking uptake has been high in Botswana.  http://t.co/xKtdBwYS,en,[],['http://bit.ly/AyiUP2'],[],0,0,0,[],[],https://twitter.com/akanchawadotcom/status/171571395967467520,False,,0,,,,,,,,[],,,,
170565376256638976,170565376256638976,2012-02-17 17:48:49 UTC,2012-02-17,17:48:49,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: FNB Botswana mobile money a hit: The amount of cellphone banking transactions by FNB customers in ...  http://t.co/aHBkd7u9,en,[],['http://bit.ly/wlZSc5'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/170565376256638976,False,,0,,,,,,,,[],,,,
170535276156944384,170535276156944384,2012-02-17 15:49:12 UTC,2012-02-17,15:49:12,0,106299735,taylortechtalk,Taylor Hummers,,FNB Botswana mobile money a hit: The amount of cellphone banking transactions by FNB customers in Botswana tops ...  http://t.co/7htRdL4J,en,[],['http://bit.ly/yL7aGR'],[],0,0,0,[],[],https://twitter.com/taylortechtalk/status/170535276156944384,False,,0,,,,,,,,[],,,,
170535145961553921,170535145961553921,2012-02-17 15:48:41 UTC,2012-02-17,15:48:41,0,95489042,edeena,edeena star,,FNB Botswana mobile money a hit: The amount of cellphone banking transactions by FNB customers in Botswana tops ...  http://t.co/BwRsaUEe,en,[],['http://bit.ly/yAsBBi'],[],0,0,0,[],[],https://twitter.com/edeena/status/170535145961553921,False,,0,,,,,,,,[],,,,
170526428872445952,170526428872445952,2012-02-17 15:14:03 UTC,2012-02-17,15:14:03,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: FNB Botswana mobile money a hit: The amount of cellphone banking transactions by FNB customers in ...  http://t.co/t1B087OU,en,[],['http://bit.ly/y2MozU'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/170526428872445952,False,,0,,,,,,,,[],,,,
161388454771572736,161388454771572736,2012-01-23 10:03:00 UTC,2012-01-23,10:03:00,0,250983058,biztechafrica,Biztechafrica,,Govt PROs shun late #cellphone calls  http://t.co/AYXyoj2G #ICTAfrica #mobile #botswana,en,[],['http://goo.gl/fb/Nej5g'],[],0,0,0,"['cellphone', 'ictafrica', 'mobile', 'botswana']",[],https://twitter.com/Biztechafrica/status/161388454771572736,False,,0,,,,,,,,[],,,,
158035379226804224,158035379226804224,2012-01-14 03:59:05 UTC,2012-01-14,03:59:05,0,210796127,newsbotswana,Botswana,,#botswana Man nabbed over cellphone fraud:   										A MAN who has allegedly made...  http://t.co/KpGPpQv1 #news,en,[],['http://bit.ly/zXO9EV'],[],0,0,0,"['botswana', 'news']",[],https://twitter.com/newsbotswana/status/158035379226804224,False,,0,,,,,,,,[],,,,
