id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
511225509124898816,511225509124898816,2014-09-14 18:50:34 UTC,2014-09-14,18:50:34,0,507432926,shoreline_group,Shoreline Group,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/5f6lvGmr5D",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/Shoreline_Group/status/511225509124898816,False,,0,,,,,,,,[],,,,
511225508600635392,511225508600635392,2014-09-14 18:50:34 UTC,2014-09-14,18:50:34,0,96589427,_ismaelahmed,Kehinde Ismael O.Ahmed,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/jgGKVSbTxC",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/_ismaelahmed/status/511225508600635392,False,,0,,,,,,,,[],,,,
511225506180526081,511225506180526081,2014-09-14 18:50:33 UTC,2014-09-14,18:50:33,0,258934667,muhamedwason,Muhamed Wason Whale,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/5PzgEnRbwE",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/Muhamedwason/status/511225506180526081,False,,0,,,,,,,,[],,,,
511225497276002304,511225497276002304,2014-09-14 18:50:31 UTC,2014-09-14,18:50:31,0,268773933,ebubay,Ebube,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/3z8W2Zi7FB",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/eBubaY/status/511225497276002304,False,,0,,,,,,,,[],,,,
511225475624996864,511225475624996864,2014-09-14 18:50:26 UTC,2014-09-14,18:50:26,0,190319515,bosco_official,Bosco🏦,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/SmeU3leFcG",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/bosco_official/status/511225475624996864,False,,0,,,,,,,,[],,,,
511225474064728064,511225474064728064,2014-09-14 18:50:25 UTC,2014-09-14,18:50:25,0,66307756,thonyeyoh,Anthony Eyoh,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/8bkg0Tq6JI",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/thonyeyoh/status/511225474064728064,False,,0,,,,,,,,[],,,,
511225457178456064,511225457178456064,2014-09-14 18:50:21 UTC,2014-09-14,18:50:21,0,284571283,asapwaley,Ola,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/n11GJEYCyE",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/asapwaley/status/511225457178456064,False,,0,,,,,,,,[],,,,
511225447367974912,511225447367974912,2014-09-14 18:50:19 UTC,2014-09-14,18:50:19,0,81173322,arogboritse,Arogboritse Ebami,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/C0tjVpM69e",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/arogboritse/status/511225447367974912,False,,0,,,,,,,,[],,,,
511225446113886208,511225446113886208,2014-09-14 18:50:19 UTC,2014-09-14,18:50:19,0,259952440,princekobby04,Kobbysport,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/oY6RjpCeur",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/Princekobby04/status/511225446113886208,False,,0,,,,,,,,[],,,,
511225426820087808,511225426820087808,2014-09-14 18:50:14 UTC,2014-09-14,18:50:14,0,600844451,habiodunn,Roqeeb,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/hgiET3m7iW",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/Habiodunn/status/511225426820087808,False,,0,,,,,,,,[],,,,
511225425297559552,511225425297559552,2014-09-14 18:50:14 UTC,2014-09-14,18:50:14,0,600844451,habiodunn,Roqeeb,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/n3ZtoQ5tKW",en,[],['http://bit.ly/1sS057P'],[],0,0,0,[],[],https://twitter.com/Habiodunn/status/511225425297559552,False,,0,,,,,,,,[],,,,
511225403348762624,511225403348762624,2014-09-14 18:50:08 UTC,2014-09-14,18:50:08,0,1394401363,lumidee_,Olumuyiwa Olumide,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/qZUgjKSXvS",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/lumidee_/status/511225403348762624,False,,0,,,,,,,,[],,,,
511225394851090432,511225394851090432,2014-09-14 18:50:06 UTC,2014-09-14,18:50:06,0,355388697,davinci_02,DAT EVENT GUY,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/7gv0uml1V2",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/davinci_02/status/511225394851090432,False,,0,,,,,,,,[],,,,
511225393378906112,511225393378906112,2014-09-14 18:50:06 UTC,2014-09-14,18:50:06,0,174839732,logzyswaggzy,LOGUNLEKO,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/wJIu3R9xOb",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/logzyswaggzy/status/511225393378906112,False,,0,,,,,,,,[],,,,
511225393366695936,511225393366695936,2014-09-14 18:50:06 UTC,2014-09-14,18:50:06,0,230673965,bammyofficial,BAMIKOLE |HP|®,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of N...  http://t.co/1fB9uKBYnx via@BammyOfficial",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/BammyOfficial/status/511225393366695936,False,,0,,,,,,,,[],,,,
511225391898300416,511225391898300416,2014-09-14 18:50:06 UTC,2014-09-14,18:50:06,0,230673965,bammyofficial,BAMIKOLE |HP|®,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/WXF9l0EuMl",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/BammyOfficial/status/511225391898300416,False,,0,,,,,,,,[],,,,
511225378426212352,511225378426212352,2014-09-14 18:50:02 UTC,2014-09-14,18:50:02,0,198127550,temitayo_emory,只是我 Mr. Unserious,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/xljLHAXdHB",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/temitayo_emory/status/511225378426212352,False,,0,,,,,,,,[],,,,
511225361183428609,511225361183428609,2014-09-14 18:49:58 UTC,2014-09-14,18:49:58,0,40955185,olumideidowu,Mr. 𝗖𝗹𝗶𝗺𝗮𝘁𝗲,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/rgDXwqaoHv",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/OlumideIDOWU/status/511225361183428609,False,,0,,,,,,,,[],,,,
511225359648313344,511225359648313344,2014-09-14 18:49:58 UTC,2014-09-14,18:49:58,0,211954504,bridan_odc,Chi Gozie ダニエル ™️,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/XSkHWcw2hA",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/bridan_ODC/status/511225359648313344,False,,0,,,,,,,,[],,,,
511225352912261120,511225352912261120,2014-09-14 18:49:56 UTC,2014-09-14,18:49:56,0,971051394,africanewspress,AfricaNewsPress,,"TCN says snake caused power outage in Benin city, environs:    The Transmission Company of Nigeria (TCN), said...  http://t.co/I3gQ0oneL1",en,[],['http://bit.ly/1sS00Be'],[],0,0,0,[],[],https://twitter.com/AfricaNewsPress/status/511225352912261120,False,,0,,,,,,,,[],,,,
506766611563286528,506766611563286528,2014-09-02 11:32:30 UTC,2014-09-02,11:32:30,0,13581702,jpehouman,Jean-Patrick Ehouman,,OUGANDA : iWayAfrica lance un service de transmission de données par fibre   http://t.co/1lcFdhpEnQ #ci225 #kebetu #cameroun #bénin #gabon,fr,[],['http://bit.ly/1lFPWuk'],[],0,2,0,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/506766611563286528,False,,0,,,,,,,,[],,,,
500973386403954688,500973386403954688,2014-08-17 11:52:17 UTC,2014-08-17,11:52:17,0,921128263,hon_manii,Máni🇳🇬,,"#15..first of its kind N1 two-way transmission grid installed between Benin &amp; Onitsha @FeranmiDare: @ManiDembele @tweetMOPOL pls name dem.""",en,"[{'screen_name': 'feranmidare', 'name': 'f e r a n m i', 'id': '503668217'}, {'screen_name': 'tweetmopol', 'name': 'mopol', 'id': '913224018'}]",[],[],0,0,0,[],[],https://twitter.com/Hon_Manii/status/500973386403954688,False,,0,,,,,,,,[],,,,
489678778080432128,489678778080432128,2014-07-17 07:51:33 UTC,2014-07-17,07:51:33,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Pour interrompre la transmission du virus Ebola Des mesures hardies prises au Bénin et dans la sous région...  http://t.co/DGUuunjek9,fr,[],['http://fb.me/6y4XarLXc'],[],0,0,0,[],[],https://twitter.com/lanationbenin/status/489678778080432128,False,,0,,,,,,,,[],,,,
489678752184815617,489678752184815617,2014-07-17 07:51:26 UTC,2014-07-17,07:51:26,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Pour interrompre la transmission du virus Ebola Des mesures hardies prises au Bénin et dans la sous région...  http://t.co/LyMK1ZKd59,fr,[],['http://fb.me/1cJ7QKG7O'],[],0,0,0,[],[],https://twitter.com/lanationbenin/status/489678752184815617,False,,0,,,,,,,,[],,,,
482115825566887936,482115825566887936,2014-06-26 10:59:04 UTC,2014-06-26,10:59:04,0,905764717,234aproko,234Aproko.com,,"#nowPlaying LIVE Transmission of NATA Ewah Road Unit, Benin City Bi-Weekly Meeting on GoodNewsRadio.ng the BEST African Online Radio Station",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/234Aproko/status/482115825566887936,False,,0,,,,,,,,[],,,,
481711159952039936,481711159952039936,2014-06-25 08:11:04 UTC,2014-06-25,08:11:04,0,459431134,charmin_iyke,Mordecai,,"Are u serious see fuck up""@divakel3: Seven arrested over DSTV illegal transmission in Benin:  http://t.co/mZ4gTMJ0KS""",en,"[{'screen_name': 'divakel3', 'name': 'ig: winnie_ uo', 'id': '332163815'}]",['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/charmin_iyke/status/481711159952039936,False,,0,,,,,,,,[],,,,
481549879085260800,481549879085260800,2014-06-24 21:30:12 UTC,2014-06-24,21:30:12,0,568347354,uchey_dr,Bbm pin 5678fb22,,#itweetFEEDS Seven arrested over DSTV illegal transmission in Benin: The Nigerian Copyright C...  http://t.co/TvV6tPIvVC #ff @itweetFEEDS,en,"[{'screen_name': 'itweetfeeds', 'name': 'don zikko', 'id': '386275837'}]",['http://bit.ly/1yL0yen'],[],0,0,0,"['itweetfeeds', 'ff']",[],https://twitter.com/uchey_dr/status/481549879085260800,False,,0,,,,,,,,[],,,,
481549642803736576,481549642803736576,2014-06-24 21:29:16 UTC,2014-06-24,21:29:16,0,545882381,udeytrymedia,Udeytry Media,,The NCC said in Benin that it had arrested 7 persons involved in alleged illegal transmission of the signals of Multichoice Nigeria Ltd.,en,[],[],[],0,0,0,[],[],https://twitter.com/udeytrymedia/status/481549642803736576,False,,0,,,,,,,,[],,,,
481542596422946816,481542596422946816,2014-06-24 21:01:16 UTC,2014-06-24,21:01:16,0,2238396537,cbchub,Branding • Designs • Packaging,,Seven arrested over DSTV illegal transmission in Benin:  Powered by Max Banner Ads  The Nigerian Copyright Com...  http://t.co/QASndq8wz1,en,[],['http://bit.ly/1yL0yen'],[],0,0,0,[],[],https://twitter.com/CBCHUB/status/481542596422946816,False,,0,,,,,,,,[],,,,
481542593147174915,481542593147174915,2014-06-24 21:01:15 UTC,2014-06-24,21:01:15,0,488801502,dirtws,ᴀʀᴛ ʟᴏᴠᴇʀ,,Seven arrested over DSTV illegal transmission in Benin:  Powered by Max Banner Ads  The Nigerian Copyright Com...  http://t.co/OVHectBiJL,en,[],['http://bit.ly/1jfiJ1V'],[],0,0,0,[],[],https://twitter.com/dirtws/status/481542593147174915,False,,0,,,,,,,,[],,,,
481541409028050944,481541409028050944,2014-06-24 20:56:33 UTC,2014-06-24,20:56:33,0,477511675,djgunz9ja,Dj Gunz Ibrahim,,Seven arrested over DSTV illegal transmission in Benin  http://t.co/Czm2YKx5Se,da,[],['http://mizsunshine.com/2014/06/24/seven-arrested-over-dstv-illegal-transmission-in-benin/'],[],0,0,0,[],[],https://twitter.com/djgunz9ja/status/481541409028050944,False,,0,,,,,,,,[],,,,
481540942944428032,481540942944428032,2014-06-24 20:54:42 UTC,2014-06-24,20:54:42,0,343763070,callme_chimmy,IG: @callme_chimmy,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/y2CwCSGhlz,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/Callme_chimmy/status/481540942944428032,False,,0,,,,,,,,[],,,,
481540941212180483,481540941212180483,2014-06-24 20:54:41 UTC,2014-06-24,20:54:41,0,207033754,djinfinity49ja,Anonymous #EndSars,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/Wfabtr9Lbx,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/djinfinity49ja/status/481540941212180483,False,,0,,,,,,,,[],,,,
481540939605766145,481540939605766145,2014-06-24 20:54:41 UTC,2014-06-24,20:54:41,0,477511675,djgunz9ja,Dj Gunz Ibrahim,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/nmPN0btp5w,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/djgunz9ja/status/481540939605766145,False,,0,,,,,,,,[],,,,
481540937944805376,481540937944805376,2014-06-24 20:54:40 UTC,2014-06-24,20:54:40,0,1313672384,pizipoh,.,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/qEyqPbMcwr,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/pizipoh/status/481540937944805376,False,,0,,,,,,,,[],,,,
481540934685835264,481540934685835264,2014-06-24 20:54:40 UTC,2014-06-24,20:54:40,0,2177660366,iam_ddr,14TH THE HEADIES AWARD,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/BFjTZBw76D,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/iam_ddr/status/481540934685835264,False,,0,,,,,,,,[],,,,
481540931108081664,481540931108081664,2014-06-24 20:54:39 UTC,2014-06-24,20:54:39,0,140321885,cool_pacemaker,TELLO,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/LnWcBOGfPp,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/cool_pacemaker/status/481540931108081664,False,,0,,,,,,,,[],,,,
481540929325527040,481540929325527040,2014-06-24 20:54:38 UTC,2014-06-24,20:54:38,0,710603223,mr_adetola3,#I FOLLOW ASAP,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/eSm1w1H9xK,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/mr_adetola3/status/481540929325527040,False,,0,,,,,,,,[],,,,
481540921494740992,481540921494740992,2014-06-24 20:54:36 UTC,2014-06-24,20:54:36,0,1401924390,ebonydove,Sparkling Ebony,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/0WMNH0NSa5,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/Ebonydove/status/481540921494740992,False,,0,,,,,,,,[],,,,
481540918357422081,481540918357422081,2014-06-24 20:54:36 UTC,2014-06-24,20:54:36,0,457141497,unclewiszy,Uncle Wiszy,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/Ug3WIhanbG,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/Unclewiszy/status/481540918357422081,False,,0,,,,,,,,[],,,,
481540915224272896,481540915224272896,2014-06-24 20:54:35 UTC,2014-06-24,20:54:35,0,332163815,divakel3,IG: Winnie_ UO,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/Ap3Ce1y0sc,da,[],['http://mizsunshine.com/?p=45141'],[],0,1,0,[],[],https://twitter.com/divakel3/status/481540915224272896,False,,0,,,,,,,,[],,,,
481540911893987328,481540911893987328,2014-06-24 20:54:34 UTC,2014-06-24,20:54:34,0,1003740115,vanessa_uo,☺,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/MbTbZAXApY,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/Vanessa_UO/status/481540911893987328,False,,0,,,,,,,,[],,,,
481540910245613568,481540910245613568,2014-06-24 20:54:34 UTC,2014-06-24,20:54:34,0,61630226,itskdeep,Big Daddy Aliko 🐻,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/ZqRtxFxVDS,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/itsKDEEP/status/481540910245613568,False,,0,,,,,,,,[],,,,
481540907045359619,481540907045359619,2014-06-24 20:54:33 UTC,2014-06-24,20:54:33,0,471178472,jp_madvirus,Madvirus Inc.,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/mXM6zHyVfE,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/jp_madvirus/status/481540907045359619,False,,0,,,,,,,,[],,,,
481540905493463040,481540905493463040,2014-06-24 20:54:33 UTC,2014-06-24,20:54:33,0,483001371,ghidee_xl,Nwachukwu,,Seven arrested over DSTV illegal transmission in Benin:  http://t.co/BxiKcxRgNG,da,[],['http://mizsunshine.com/?p=45141'],[],0,0,0,[],[],https://twitter.com/ghidee_xl/status/481540905493463040,False,,0,,,,,,,,[],,,,
