id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285888418175672320,285884200840724483,2012-12-31 23:21:25 UTC,2012-12-31,23:21:25,0,858750770,darthamin,Chillin in my Bacta,,@SherwoodStrauss im still waiting for you to admit that you were on the Botswana Broadcasting Corporation (BBC) radio network,en,[],[],[],1,0,0,[],[],https://twitter.com/DarthAmin/status/285888418175672320,False,,0,,,,,,,,[],,,,
281654373405319168,281654373405319168,2012-12-20 06:56:50 UTC,2012-12-20,06:56:50,0,1023618462,eddiemelato,eddie melato,,I NEED A JOB...I HAVE BROADCASTING IN RADIO AND TELEVISION..ASS DERGEE AT LIMKOKWING BOTSWANA,en,[],[],[],0,0,0,[],[],https://twitter.com/eddiemelato/status/281654373405319168,False,,0,,,,,,,,[],,,,
280974662354223104,280974662354223104,2012-12-18 09:55:54 UTC,2012-12-18,09:55:54,0,42594048,sunilosman,Sunil Osman,"{'type': 'Point', 'coordinates': [-33.9282156, 18.4381809]}","Retail radio time! Broadcasting live from #CapeTown across South Africa, Namibia, Botswana &amp; Swaziland till 15h00. *Radio Presenter hat on*",en,[],[],[],0,1,0,['capetown'],[],https://twitter.com/SunilOsman/status/280974662354223104,False,,0,,,,,,,,[],,,,
280904419887964160,280904419887964160,2012-12-18 05:16:47 UTC,2012-12-18,05:16:47,0,149799428,_kagisomothibi,Lincoln ,,Are u broadcasting live from botswana nana? RT @Celousrach_: #BreakingNews PSLE Results are OUT !!!,en,[],[],[],0,0,0,['breakingnews'],[],https://twitter.com/_KagisoMothibi/status/280904419887964160,False,,0,,,,,,,,[],,,,
274451087078064128,274451087078064128,2012-11-30 09:53:32 UTC,2012-11-30,09:53:32,0,289415319,botswana_tours,Botswana tours,,Botswana to ban wildlife hunting - Kenya Broadcasting Corporation  http://t.co/amoNWPUn,en,[],['http://dlvr.it/2YmfM3'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/274451087078064128,False,,0,,,,,,,,[],,,,
268705822987673600,268701566121435138,2012-11-14 13:23:55 UTC,2012-11-14,13:23:55,0,179258209,mwasgic,Bissaka,,@kenyafootball I think it's cos the match isnt in Nairobi unlike the Botswana and SA games. Broadcasting from Mwanza = a lot of logistics,en,[],[],[],0,0,0,[],[],https://twitter.com/Mwasgic/status/268705822987673600,False,,0,,,,,,,,[],,,,
265788000112349184,265788000112349184,2012-11-06 12:09:31 UTC,2012-11-06,12:09:31,0,289415319,botswana_tours,Botswana tours,,Kibaki bids farewell to Botswana's Mogotsi - Kenya Broadcasting Corporation  http://t.co/Ydk5Lt9w,tl,[],['http://dlvr.it/2RQy7Y'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/265788000112349184,False,,0,,,,,,,,[],,,,
265784453098524672,265784453098524672,2012-11-06 11:55:26 UTC,2012-11-06,11:55:26,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Kibaki bids farewell to Botswana's Mogotsi - Kenya Broadcasting Corporation: Kenya Broadcasting Co...  http://t.co/YM9UjHq8,tl,[],['http://bit.ly/YQpgY4'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/265784453098524672,False,,0,,,,,,,,[],,,,
257947786983641088,257947786983641088,2012-10-15 20:55:19 UTC,2012-10-15,20:55:19,0,45000563,satieshobs,Saties Hobs,,#nowplaying The Department of Information and Broadcasting on RB1-Radio Botswana 89.9 with @TuneIn  http://t.co/1WzC6qlq,en,"[{'screen_name': 'tunein', 'name': 'tunein', 'id': '54688421'}]",['http://tun.in/seHVX'],[],0,0,0,['nowplaying'],[],https://twitter.com/SatiesHobs/status/257947786983641088,False,,0,,,,,,,,[],,,,
257853081029582848,257853081029582848,2012-10-15 14:38:59 UTC,2012-10-15,14:38:59,0,361229216,pyjemywow,Kaitlyn,,From Police Network to Station of the Nation: A Political History of Broadcasting in Botswana:   http://t.co/oex45kFb,en,[],['http://amzn.to/QHQiMP'],[],0,0,0,[],[],https://twitter.com/pyjemywow/status/257853081029582848,False,,0,,,,,,,,[],,,,
256378043164155904,256378043164155904,2012-10-11 12:57:43 UTC,2012-10-11,12:57:43,0,42594048,sunilosman,Sunil Osman,"{'type': 'Point', 'coordinates': [-33.9325373, 18.4424839]}","Radio body prep ready...Broadcasting across South Africa, Namibia, Botswana &amp; Swaziland till 18h00.",en,[],[],[],0,0,0,[],[],https://twitter.com/SunilOsman/status/256378043164155904,False,,0,,,,,,,,[],,,,
255642317329928192,255642317329928192,2012-10-09 12:14:12 UTC,2012-10-09,12:14:12,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Former President of Botswana commends Former President Rawlings for ... - Ghana Broadcasting Corpo...  http://t.co/87HJvwUV,en,[],['http://bit.ly/Tq9mnn'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/255642317329928192,False,,0,,,,,,,,[],,,,
255616192415399936,255615513877688320,2012-10-09 10:30:24 UTC,2012-10-09,10:30:24,0,65679526,dstvcare,DStv Care,,"@anthony_koyabe This is a regional channel, that is only offered in Botswana, this due to content rights and the broadcasting license. ~MS",en,[],[],[],0,0,0,[],[],https://twitter.com/DStvCare/status/255616192415399936,False,,0,,,,,,,,[],,,,
254592512822501376,254592512822501376,2012-10-06 14:42:39 UTC,2012-10-06,14:42:39,0,245949605,tamicadefoore,Tamica Defoore,,From Police Network to Station of the Nation: A Political History of Broadcasting in Botswana:   http://t.co/yZrGdCLK,en,[],['http://amzn.to/Wz0JFN'],[],0,0,0,[],[],https://twitter.com/TamicaDefoore/status/254592512822501376,False,,0,,,,,,,,[],,,,
253070684891258882,253070684891258882,2012-10-02 09:55:27 UTC,2012-10-02,09:55:27,0,42594048,sunilosman,Sunil Osman,"{'type': 'Point', 'coordinates': [-33.9281061, 18.4381242]}","Live radio waits 4no one...On air 12h00 - 15h00 broadcasting across South Africa, Namibia, Botswana, Swaziland &amp; on DSTV. Retail radio baby!",en,[],[],[],0,0,0,[],[],https://twitter.com/SunilOsman/status/253070684891258882,False,,0,,,,,,,,[],,,,
251938871640731648,251938871640731648,2012-09-29 06:58:02 UTC,2012-09-29,06:58:02,0,512296837,mboymosweu,McBoys,,Crisis surrounding Botswana Football!  1. BFA terminates RP Productions broadcasting contract 2. Umbro yet to...  http://t.co/LGsuEIfw,en,[],['http://fb.me/1lOTYQVG1'],[],0,1,0,[],[],https://twitter.com/mboymosweu/status/251938871640731648,False,,0,,,,,,,,[],,,,
244180019591643136,244180019591643136,2012-09-07 21:07:07 UTC,2012-09-07,21:07:07,0,526874367,shantasalomone4,Shanta Salomone,,From Police Network to Station of the Nation: A Political History of Broadcasting in Botswana:   http://t.co/4laFkYT8,en,[],['http://amzn.to/rtf5aY'],[],0,0,0,[],[],https://twitter.com/ShantaSalomone4/status/244180019591643136,False,,0,,,,,,,,[],,,,
241820928621830145,241820928621830145,2012-09-01 08:52:56 UTC,2012-09-01,08:52:56,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: Country, Botswana Step Up Relations -  http://t.co/8Lf9LCWN: South African Broadcasting CorporationC...  http://t.co/1BLa1L44",en,[],"['http://AllAfrica.com', 'http://bit.ly/R5aFBd']",[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/241820928621830145,False,,0,,,,,,,,[],,,,
241789729132126208,241789729132126208,2012-09-01 06:48:58 UTC,2012-09-01,06:48:58,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: SA to source coal from Botswana - Mr Jacob Zuma - SteelGuru: South African Broadcasting Corporatio...  http://t.co/uQhHkUSf,en,[],['http://bit.ly/R4S0Wi'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/241789729132126208,False,,0,,,,,,,,[],,,,
241458184634654720,241458184634654720,2012-08-31 08:51:31 UTC,2012-08-31,08:51:31,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: SA, Botswana step up relations - South  http://t.co/xHZI9u62: South African Broadcasting Corporation...  http://t.co/3A10TT14",en,[],"['http://Africa.info', 'http://bit.ly/R0VitH']",[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/241458184634654720,False,,0,,,,,,,,[],,,,
241262533829328896,241262533829328896,2012-08-30 19:54:05 UTC,2012-08-30,19:54:05,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: SA to source coal from Botswana - South African Broadcasting Corporation: South African Broadcasti...  http://t.co/IZ8VJ2sC,en,[],['http://bit.ly/QEWGHC'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/241262533829328896,False,,0,,,,,,,,[],,,,
241251953995304960,241251953995304960,2012-08-30 19:12:02 UTC,2012-08-30,19:12:02,0,289415319,botswana_tours,Botswana tours,,"SA, Botswana sign landmark agreements - South African Broadcasting Corporation  http://t.co/pduInKAu",en,[],['http://dlvr.it/24dDCk'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/241251953995304960,False,,0,,,,,,,,[],,,,
241150426211299328,241150426211299328,2012-08-30 12:28:36 UTC,2012-08-30,12:28:36,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: SA, Botswana Grow Business Ties -  http://t.co/8Lf9LCWN: South African Broadcasting CorporationSA, B...  http://t.co/tZV9BNcB",en,[],"['http://AllAfrica.com', 'http://bit.ly/SXdqJr']",[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/241150426211299328,False,,0,,,,,,,,[],,,,
241087077184327680,241087077184327680,2012-08-30 08:16:53 UTC,2012-08-30,08:16:53,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: SA, Botswana grow business ties - South  http://t.co/xHZI9u62: South African Broadcasting Corporatio...  http://t.co/NWl1uddW",en,[],"['http://Africa.info', 'http://bit.ly/PxwRJH']",[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/241087077184327680,False,,0,,,,,,,,[],,,,
240844335388700674,240844335388700674,2012-08-29 16:12:18 UTC,2012-08-29,16:12:18,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Botswana and SA sign energy mou - Fin24: South African Broadcasting CorporationBotswana and SA sig...  http://t.co/KU4pWN4d,en,[],['http://bit.ly/Ptz9JM'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/240844335388700674,False,,0,,,,,,,,[],,,,
240677930303365121,240677930303365121,2012-08-29 05:11:04 UTC,2012-08-29,05:11:04,0,289415319,botswana_tours,Botswana tours,,Zuma off to Botswana to boost economic ties - South African Broadcasting Corporation  http://t.co/qd5d8kWY,en,[],['http://dlvr.it/248DRX'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/240677930303365121,False,,0,,,,,,,,[],,,,
240673648715902977,240673648715902977,2012-08-29 04:54:04 UTC,2012-08-29,04:54:04,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Zuma off to Botswana to boost economic ties - South African Broadcasting Corporation: South Africa...  http://t.co/5jqgROXT,en,[],['http://bit.ly/Ts6GAK'],[],0,1,0,[],[],https://twitter.com/DTNBotswana/status/240673648715902977,False,,0,,,,,,,,[],,,,
238577644487204866,238577644487204866,2012-08-23 10:05:17 UTC,2012-08-23,10:05:17,0,500127194,gov_technology,govTechnology,,govTechnology:Botswana Parliament Repealed Broadcasting Act  http://t.co/GPomFYbv,en,[],['http://bit.ly/Rgoam8'],[],0,0,0,[],[],https://twitter.com/gov_Technology/status/238577644487204866,False,,0,,,,,,,,[],,,,
238533846839214080,238533846839214080,2012-08-23 07:11:15 UTC,2012-08-23,07:11:15,0,73348198,phoenixfmzambia,Phoenix FM Zambia,,Botswana Broadcasting Act repealed  http://t.co/YXtkh3xo #techgadgets,en,[],['http://goo.gl/fb/H88NF'],[],0,0,0,['techgadgets'],[],https://twitter.com/phoenixfmzambia/status/238533846839214080,False,,0,,,,,,,,[],,,,
238241530811412480,238241530811412480,2012-08-22 11:49:41 UTC,2012-08-22,11:49:41,0,27006211,tamerelassi,thenileriver,,"Botswana Broadcasting Act repealed | BiztechAfrica Business, Telecom, Technology &amp; IT News Africa  http://t.co/3iEwY8MN",en,[],['http://www.biztechafrica.com/#.UDTHQ0qnGFQ.twitter'],[],0,0,0,[],[],https://twitter.com/tamerelassi/status/238241530811412480,False,,0,,,,,,,,[],,,,
238236346085412864,238236346085412864,2012-08-22 11:29:05 UTC,2012-08-22,11:29:05,0,481057465,akanchawadotcom,akanchawa.com,,Botswana Broadcasting Act repealed: The Botswana Parliament has effectively repealed the Broadcasting Act of 199...  http://t.co/lUlOecmc,en,[],['http://bit.ly/O13o7d'],[],0,0,0,[],[],https://twitter.com/akanchawadotcom/status/238236346085412864,False,,0,,,,,,,,[],,,,
238234716245983233,238234716245983233,2012-08-22 11:22:37 UTC,2012-08-22,11:22:37,0,250983058,biztechafrica,Biztechafrica,,Botswana Broadcasting Act repealed  http://t.co/MzvCD5KD,en,[],['http://goo.gl/fb/2ns8A'],[],0,0,0,[],[],https://twitter.com/Biztechafrica/status/238234716245983233,False,,0,,,,,,,,[],,,,
236804661842173952,236804661842173952,2012-08-18 12:40:05 UTC,2012-08-18,12:40:05,0,761326723,kabokerekang,Kabo Kerekang,,"From Zebras at the AFCON, to Amantle, Nijel, the Olympic team, to Tapiwa &amp; BTV has broadcasting rights, well done Botswana. empire4life.",en,[],[],[],0,0,0,[],[],https://twitter.com/KaboKerekang/status/236804661842173952,False,,0,,,,,,,,[],,,,
235995898784669700,235995898784669700,2012-08-16 07:06:21 UTC,2012-08-16,07:06:21,0,29168821,therealapollod,MostUnderrated,,"#truthfullyspeaking I wanna do so much in the Broadcasting field of Botswana, music/tv/publishing whatever God allows the opportunity to do",en,[],[],[],0,1,0,['truthfullyspeaking'],[],https://twitter.com/TheRealApolloD/status/235995898784669700,False,,0,,,,,,,,[],,,,
235612263241895937,235612263241895937,2012-08-15 05:41:55 UTC,2012-08-15,05:41:55,0,469370598,pwoctakastin,Dewie Bohanon,,"Tanzania vs Botswana live streaming August 15, 2012: xml feed Watch Botswana vs Tanzania live broadcasting today...  http://t.co/ljJr4pe7",en,[],['http://bit.ly/Pl566z'],[],0,0,0,[],[],https://twitter.com/pwoctakastin/status/235612263241895937,False,,0,,,,,,,,[],,,,
235352621643341825,235352621643341825,2012-08-14 12:30:12 UTC,2012-08-14,12:30:12,0,626742038,bridgett5159648,BRIDGETT,,From Police Network to Station of the Nation: A Political History of Broadcasting in Botswana:   http://t.co/xERccMw2,en,[],['http://amzn.to/NApjAj'],[],0,0,0,[],[],https://twitter.com/BRIDGETT5159648/status/235352621643341825,False,,0,,,,,,,,[],,,,
231277392201674752,231277392201674752,2012-08-03 06:36:41 UTC,2012-08-03,06:36:41,0,397255773,tebbiek,Tebatso Kgakge,,"Thank you @ragontse, Botho, RB2 and #broadcasting services for the love towards @GABFW we do appreciate it! Thank you Botswana.We see you &lt;3",en,"[{'screen_name': 'ragontse', 'name': 'oratile ragontse', 'id': '4894496368'}, {'screen_name': 'gabfw', 'name': 'gfw2012', 'id': '540001104'}]",[],[],0,0,0,['broadcasting'],[],https://twitter.com/Tebbiek/status/231277392201674752,False,,0,,,,,,,,[],,,,
231063300002177024,231063300002177024,2012-08-02 16:25:58 UTC,2012-08-02,16:25:58,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: PHK: an emblem of Khama's new embrace - Mmegi Online: South African Broadcasting CorporationPHK: a...  http://t.co/WFT7cGNB,en,[],['http://bit.ly/RgctbJ'],[],0,1,0,[],[],https://twitter.com/DTNBotswana/status/231063300002177024,False,,0,,,,,,,,[],,,,
230955924557291520,230955924557291520,2012-08-02 09:19:18 UTC,2012-08-02,09:19:18,0,289415319,botswana_tours,Botswana tours,,Kedikilwe to be Botswana's second in command - South African Broadcasting Corporation  http://t.co/DmZgpu6z,en,[],['http://dlvr.it/1xXsZ2'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/230955924557291520,False,,0,,,,,,,,[],,,,
230951428670238720,230951428670238720,2012-08-02 09:01:26 UTC,2012-08-02,09:01:26,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Kedikilwe to be Botswana's second in command - South African Broadcasting Corporation: South Afric...  http://t.co/T4ycwP5m,en,[],['http://bit.ly/QxDPfL'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/230951428670238720,False,,0,,,,,,,,[],,,,
230926929656692738,230926929656692738,2012-08-02 07:24:05 UTC,2012-08-02,07:24:05,0,42594048,sunilosman,Sunil Osman,"{'type': 'Point', 'coordinates': [-33.9985886, 18.4772713]}","Back on air today for the first time in like a week! Definate withdrawal. Broadcasting to South Africa, Namibia, Botswana and Swaziland;-).",en,[],[],[],0,0,0,[],[],https://twitter.com/SunilOsman/status/230926929656692738,False,,0,,,,,,,,[],,,,
230803702972313600,230803702972313600,2012-08-01 23:14:25 UTC,2012-08-01,23:14:25,0,719135816,abtmypresident,aboutmypresident,,South African Broadcasting Corporation: President Khama of Botswana to announce new deputy -  http://t.co/1o8qU1NR via  http://t.co/7ARKOtxQ,en,[],"['http://goo.gl/news/UA8K', 'http://news.google.com']",[],0,0,0,[],[],https://twitter.com/abtmypresident/status/230803702972313600,False,,0,,,,,,,,[],,,,
230714285314154496,230714285314154496,2012-08-01 17:19:06 UTC,2012-08-01,17:19:06,0,289415319,botswana_tours,Botswana tours,,President Khama of Botswana to announce new deputy - South African Broadcasting Corporation  http://t.co/PIUgBByy,en,[],['http://dlvr.it/1xNqlV'],[],1,1,0,[],[],https://twitter.com/Botswana_tours/status/230714285314154496,False,,0,,,,,,,,[],,,,
230709676625522688,230709676625522688,2012-08-01 17:00:47 UTC,2012-08-01,17:00:47,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: President Khama of Botswana to announce new deputy - South African Broadcasting Corporation: South...  http://t.co/vXDtr4pH,en,[],['http://bit.ly/R6L7Vp'],[],0,1,0,[],[],https://twitter.com/DTNBotswana/status/230709676625522688,False,,0,,,,,,,,[],,,,
229126304665067520,229126304665067520,2012-07-28 08:09:02 UTC,2012-07-28,08:09:02,0,289415319,botswana_tours,Botswana tours,,Amnesty hails ConCourt ruling on Botswana extradition matter - South African Broadcasting Corporation  http://t.co/ZTrPe8XC,en,[],['http://dlvr.it/1wKfK3'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/229126304665067520,False,,0,,,,,,,,[],,,,
229123438781026304,229123438781026304,2012-07-28 07:57:39 UTC,2012-07-28,07:57:39,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Amnesty hails ConCourt ruling on Botswana extradition matter - South African Broadcasting Corporat...  http://t.co/6FkNyOK8,en,[],['http://bit.ly/QR4Ah2'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/229123438781026304,False,,0,,,,,,,,[],,,,
229120970709950465,229120970709950465,2012-07-28 07:47:50 UTC,2012-07-28,07:47:50,0,43661936,sa4dummies,South Africa,,Amnesty hails ConCourt ruling on Botswana extradition matter - South African Broadcasting Corporation: South Afr...  http://t.co/nbaJsk3k,en,[],['http://bit.ly/O7J2bb'],[],0,0,0,[],[],https://twitter.com/SA4Dummies/status/229120970709950465,False,,0,,,,,,,,[],,,,
229120625879433216,229120625879433216,2012-07-28 07:46:28 UTC,2012-07-28,07:46:28,0,292494922,stephen_ivory,stephen,,Amnesty hails ConCourt ruling on Botswana extradition matter - South African Broadcasting Corporation: South Afr...  http://t.co/dojKwlPf,en,[],['http://bit.ly/PLAw4p'],[],0,0,0,[],[],https://twitter.com/stephen_ivory/status/229120625879433216,False,,0,,,,,,,,[],,,,
229120625871056896,229120625871056896,2012-07-28 07:46:28 UTC,2012-07-28,07:46:28,0,390706123,donaelloscoz,Abraham Clayton,,donaelloscoz: Amnesty hails ConCourt ruling on Botswana extradition matter - South African Broadcasting Corporation,en,[],[],[],0,0,0,[],[],https://twitter.com/donaelloscoz/status/229120625871056896,False,,0,,,,,,,,[],,,,
229120625837494274,229120625837494274,2012-07-28 07:46:28 UTC,2012-07-28,07:46:28,0,394782694,ronanjeanett,Julian Huffman,,ronanjeanett: Amnesty hails ConCourt ruling on Botswana extradition matter - South African Broadcasting Corporation,en,[],[],[],0,0,0,[],[],https://twitter.com/ronanjeanett/status/229120625837494274,False,,0,,,,,,,,[],,,,
