id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
380014979006865408,380014979006865408,2013-09-17 17:06:46 UTC,2013-09-17,17:06:46,0,97973688,ehealthpaho,PAHO/WHO eHealth,,"From Algeria to South Africa, simple but effective mobile phones are being used to improve health outcomes  http://t.co/vNMPuwy1c7  #mHealth",en,[],['http://www.paho.org/ict4health/index.php?option=com_content&view=article&id=216:la-promesa-de-la-esalud-en-la-region-de-africa&catid=42:seccion-qen-otras-regiones-de-la-omsq&Itemid=64&lang=en'],[],0,7,0,['mhealth'],[],https://twitter.com/ehealthpaho/status/380014979006865408,False,,0,,,,,,,,[],,,,
373425704882692096,373425704882692096,2013-08-30 12:43:20 UTC,2013-08-30,12:43:20,0,137976061,speap,Speap,,"Want to call #cheap from #Chicago, #USA to #Algeria Mobile #DZ for only USD 0.457/min using your normal phone. #De...  http://t.co/iQhGDYUhKI",en,[],['http://ow.ly/2zvveK'],[],0,0,0,"['cheap', 'chicago', 'usa', 'algeria', 'dz', 'de']",[],https://twitter.com/Speap/status/373425704882692096,False,,0,,,,,,,,[],,,,
368716181311471616,368716181311471616,2013-08-17 12:49:22 UTC,2013-08-17,12:49:22,0,25677623,dzonline,dzonline - Algérie,,#algeria Jammers In Algeria's Mosques: Mobile Phones Off Networks - Bernama: Jammers In Algeri...  http://t.co/jS8kr449lb via google news,en,[],['http://bit.ly/16vRCha'],[],0,0,1,['algeria'],[],https://twitter.com/dzonline/status/368716181311471616,False,,0,,,,,,,,[],,,,
368207794916163584,368207794916163584,2013-08-16 03:09:13 UTC,2013-08-16,03:09:13,0,36746467,kecurious,KE,,"In 1992, twitter, facebook &amp; mobile phones weren't as ubiquitious...so the war in Algeria wasn't as widely broadcast.",en,[],[],[],1,0,0,[],[],https://twitter.com/KEcurious/status/368207794916163584,False,,0,,,,,,,,[],,,,
348371503613624320,348371503613624320,2013-06-22 09:26:53 UTC,2013-06-22,09:26:53,0,43902999,leicslive,LeicestershireLive,,Man who police believe took 200 stolen mobile phones to Algeria and sold them is jailed  http://t.co/kKZlviqnr4,en,[],['http://bit.ly/12TSEl6'],[],0,1,0,[],[],https://twitter.com/leicslive/status/348371503613624320,False,,0,,,,,,,,[],,,,
330660991400566784,330636940745510913,2013-05-04 12:31:38 UTC,2013-05-04,12:31:38,0,28622218,mohamednabil,Mohamed Nabil,,"@ThinkAfricaFeed I can agree on 90% of this paper, but the use of mobile phone is widespread in Algeria, 3 big companies, +33millions users",en,[],[],[],0,0,0,[],[],https://twitter.com/mohamednabil/status/330660991400566784,False,,0,,,,,,,,[],,,,
329214445052125185,329214445052125185,2013-04-30 12:43:34 UTC,2013-04-30,12:43:34,0,70776910,michaelcdeibert,Michael Deibert,,How #Algeria govt's refusal to adopt modern mobile phone standards may be shackling opposition  http://t.co/D2TeSYhlh0 #Bouteflika #FLN,en,[],['http://tiny.cc/6jtcww'],[],0,1,0,"['algeria', 'bouteflika', 'fln']",[],https://twitter.com/michaelcdeibert/status/329214445052125185,False,,0,,,,,,,,[],,,,
325049218278506496,325049218278506496,2013-04-19 00:52:27 UTC,2013-04-19,00:52:27,0,158560452,benlamara,Benlamara,,Seems like Nedjma ( a local Mobile Operator ) will sell #FirefoxOS phones !!! Youhouuuu #Algeria  http://t.co/H96HfTlxPP,en,[],['http://www.jam-mag.com/nedjma-proposerait-les-smartphones-sous-firefox-os-32421/'],[],0,0,0,"['firefoxos', 'algeria']",[],https://twitter.com/Benlamara/status/325049218278506496,False,,0,,,,,,,,[],,,,
296234435475546114,296234435475546114,2013-01-29 12:32:48 UTC,2013-01-29,12:32:48,0,115728894,landauro,Inti Landauro,,"Business opportunity. War in Mali, terror attack in Algeria: a mobile phone co offers cheap calls to both countries.  http://t.co/66couVSn",en,[],[],['https://pbs.twimg.com/media/BBxvpklCIAAAtX_.jpg'],0,0,0,[],[],https://twitter.com/landauro/status/296234435475546114,False,,1,https://pbs.twimg.com/media/BBxvpklCIAAAtX_.jpg,,,,,,,[],,,,
295591268115943425,295591268115943425,2013-01-27 17:57:04 UTC,2013-01-27,17:57:04,0,565338864,realmoneyng,BuyQuality Blog,,44% adults in Algeria report using a mobile phone for money transactions. #MobileMoney,en,[],[],[],0,0,0,['mobilemoney'],[],https://twitter.com/RealMoneyNG/status/295591268115943425,False,,0,,,,,,,,[],,,,
293770031756619777,293770031756619777,2013-01-22 17:20:08 UTC,2013-01-22,17:20:08,0,611794802,investin_africa,Invest in Africa,,@cnbcafrica IIA #AFCON Predictor: Tunisia 117% mobile phone saturation v Algeria 99%. IIA predicts Tunisia win #CAN2013 #InvestinAfrica,en,[],[],[],0,2,0,"['afcon', 'can2013', 'investinafrica']",[],https://twitter.com/investin_africa/status/293770031756619777,False,,0,,,,,,,,[],,,,
270530562211606529,270530562211606529,2012-11-19 14:14:46 UTC,2012-11-19,14:14:46,0,342934135,jt_10_20,J. Thompson,,"What arsholes who abused a lost/stolen mobile phone and called Algeria and France, fcuking cunts. I hope the karma takes its toll.. CUNT!",en,[],[],[],1,0,0,[],[],https://twitter.com/JT_10_20/status/270530562211606529,False,,0,,,,,,,,[],,,,
266393927114964992,266392956766916608,2012-11-08 04:17:16 UTC,2012-11-08,04:17:16,0,225779499,nassima_algeria,NASSIMA,,"@NesmaMohsen Hahah Ya Saba7 lkhire :) awal ma fata7t 3la ""La2aaaa!!! I forgot my mobile phone charger :@"" :D izzayik ?",in,[],[],[],1,0,0,[],[],https://twitter.com/Nassima_Algeria/status/266393927114964992,False,,0,,,,,,,,[],,,,
263381773768077312,263381773768077312,2012-10-30 20:48:02 UTC,2012-10-30,20:48:02,0,89793918,justindlong,Justin D. Long,, http://t.co/fuuPzaMM  Chart: Mobile Phone Adoption in Algeria,fr,[],['http://bit.ly/W3GALx'],[],0,0,0,[],[],https://twitter.com/justindlong/status/263381773768077312,False,,0,,,,,,,,[],,,,
261388968355045377,261388968355045377,2012-10-25 08:49:21 UTC,2012-10-25,08:49:21,0,434277983,abde_abderahman,abde abderahman,,Mobile phone cover science Algeria  http://t.co/gutlq5L,en,[],['http://fb.me/1kVtyRXzB'],[],0,0,0,[],[],https://twitter.com/abde_abderahman/status/261388968355045377,False,,0,,,,,,,,[],,,,
253941078300954624,253941078300954624,2012-10-04 19:34:05 UTC,2012-10-04,19:34:05,0,50741994,yaswwe,YASMINA,,@DiabFM hey listen to ur great radio station via mobile phone keep up the great songs greetings from Algeria,en,[],[],[],0,0,0,[],[],https://twitter.com/YasWWE/status/253941078300954624,False,,0,,,,,,,,[],,,,
248894877386039299,248894877386039299,2012-09-20 21:22:17 UTC,2012-09-20,21:22:17,0,364621858,cindynash1,Cindy Nash,,"#Cellphones Ten years after Algeria's mobile phone industry was opened up to the private sector, the market stil...  http://t.co/0yUW9i6Q",en,[],['http://adf.ly/D1rd5'],[],0,0,0,['cellphones'],[],https://twitter.com/CindyNash1/status/248894877386039299,False,,0,,,,,,,,[],,,,
248894875976732674,248894875976732674,2012-09-20 21:22:17 UTC,2012-09-20,21:22:17,0,809540185,andrewscoffelt,Andrew S. Coffelt,,"#Cellphones Ten years after Algeria's mobile phone industry was opened up to the private sector, the market stil...  http://t.co/yy8Dt98T",en,[],['http://adf.ly/D1rd2'],[],0,0,0,['cellphones'],[],https://twitter.com/AndrewSCoffelt/status/248894875976732674,False,,0,,,,,,,,[],,,,
248894872625487872,248894872625487872,2012-09-20 21:22:16 UTC,2012-09-20,21:22:16,0,83697716,quizzespro,Quizzes Pro,,"#Cellphones Ten years after Algeria's mobile phone industry was opened up to the private sector, the market stil...  http://t.co/PTgna6Wz",en,[],['http://adf.ly/D1rcq'],[],0,0,0,['cellphones'],[],https://twitter.com/QuizzesPro/status/248894872625487872,False,,0,,,,,,,,[],,,,
244747447648268290,244712855516110848,2012-09-09 10:41:53 UTC,2012-09-09,10:41:53,0,221477190,rwwwb,ض۩†۩ض Razz ض۩†۩ض,,"@scrapperduncan I got 0 hits but did track the phone calls to Dusseldorf and Algeria. Ger. call was to a mobile, Algeria to a land line",en,[],[],[],0,0,0,[],[],https://twitter.com/RWWWB/status/244747447648268290,False,,0,,,,,,,,[],,,,
244114451631054849,244114451631054849,2012-09-07 16:46:35 UTC,2012-09-07,16:46:35,0,807560138,gmailyoucef,youcef,"{'type': 'Point', 'coordinates': [34.834479, 5.7321347]}","""@TwittyAlgeria: Sect claims Nigeria mobile phone tower attacks  http://t.co/OzkDgUGP #algeria""",en,"[{'screen_name': 'twittyalgeria', 'name': 'algérie nouvelles', 'id': '54993577'}]",['http://yhoo.it/OWbleh'],[],0,0,0,['algeria'],[],https://twitter.com/GmailYoucef/status/244114451631054849,False,,0,,,,,,,,[],,,,
241162851782365184,241162851782365184,2012-08-30 13:17:59 UTC,2012-08-30,13:17:59,0,256232106,raluubi,Ralubi 🐣,,"Buzz Mobile targets France's - low prices for overseas calls, such as EUR 0.19 a minute to call mobile phones in Morocco and Algeria.",en,[],[],[],0,0,0,[],[],https://twitter.com/raluubi/status/241162851782365184,False,,0,,,,,,,,[],,,,
212094899045154816,212094899045154816,2012-06-11 08:12:19 UTC,2012-06-11,08:12:19,0,586957335,optimeds,Affordable Meds,," http://t.co/MC0Xnbvh Huawei, ZTE Execs Sentenced to Ten Years for Corruption in Algeria: Chinese mobile phone giants Huawei and ZTE ha...",en,[],['http://optimeds.com'],[],0,0,0,[],[],https://twitter.com/optimeds/status/212094899045154816,False,,0,,,,,,,,[],,,,
212039287875715072,212039287875715072,2012-06-11 04:31:20 UTC,2012-06-11,04:31:20,0,431387640,impactasia,Impact Asia,,"Huawei, ZTE Execs Sentenced to Ten Years for Corruption in Algeria: Chinese mobile phone giants Huawei ...  http://t.co/3SmwbEil #digital",en,[],['http://bit.ly/KXej3i'],[],0,0,0,['digital'],[],https://twitter.com/ImpactAsia/status/212039287875715072,False,,0,,,,,,,,[],,,,
205870025557540864,205870025557540864,2012-05-25 03:56:53 UTC,2012-05-25,03:56:53,0,285579458,globserver,glObserver,,Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit| glObserver Global Economics  http://t.co/TYMzHN3,ro,[],['http://www.globserver.com/en/algeria/press/algeria-nationalize-orascom-algeria%E2%80%99s-mobile-phone-unit-2012-05-25#311142-twi-1-23508-34f000a497b5f56d5f8b126705a5b3fd'],[],0,0,0,[],[],https://twitter.com/globserver/status/205870025557540864,False,,0,,,,,,,,[],,,,
204550496734810112,204550496734810112,2012-05-21 12:33:33 UTC,2012-05-21,12:33:33,0,23507478,itsrowd,Gordan Rowdsey,,Ha ha RT @AtusaTehrani: I HATE T MOBILE AND I HATE THE PRICK WHO STOLE MY PHONE AND COST ME £300 CALLING ALGERIA FUCK OFFFFFFFF,en,"[{'screen_name': 'atusatehrani', 'name': 'atusa tehrani', 'id': '45378968'}]",[],[],1,0,0,[],[],https://twitter.com/ItsRowD/status/204550496734810112,False,,0,,,,,,,,[],,,,
197890811596242946,197890811596242946,2012-05-03 03:30:20 UTC,2012-05-03,03:30:20,0,14886176,echoinggreen,Echoing Green,,"#Mobile money in Africa: more than 40% of mobile users in #Sudan, #Kenya &amp; #Algeria pay their bills w/ phones:  http://t.co/8NFZH8S0 #ict4d",en,[],['http://ht.ly/aEW7O'],[],0,6,0,"['mobile', 'sudan', 'kenya', 'algeria', 'ict4d']",[],https://twitter.com/echoinggreen/status/197890811596242946,False,,0,,,,,,,,[],,,,
197036979098103808,197036979098103808,2012-04-30 18:57:31 UTC,2012-04-30,18:57:31,0,8314532,melsebaie,Mحamed EL Sebaعie,,"Algeria postpones Djezzy appeal over $1.3 bln fine on Djezzy, the local mobile phone unit of Russian telecoms firm Vimpelcom, until May 6",en,[],[],[],0,0,0,[],[],https://twitter.com/melsebaie/status/197036979098103808,False,,0,,,,,,,,[],,,,
194285075544817664,194285075544817664,2012-04-23 04:42:26 UTC,2012-04-23,04:42:26,0,17314731,northafrica,The North Africa Journal,,"No creativity at #algeria mobile phone co #Djezzy. They are calling latest service ""tranquilo"". Cant they bring branding experts to help?",en,[],[],[],1,0,0,"['algeria', 'djezzy']",[],https://twitter.com/northafrica/status/194285075544817664,False,,0,,,,,,,,[],,,,
190273572877512706,190273572877512706,2012-04-12 03:02:09 UTC,2012-04-12,03:02:09,0,96954627,myzacoza,MyZA Coza,,MyZA -  FEATURE-Algeria’s frosty business climate may thaw: * Row over Djezzy mobile phone…  http://t.co/2ekFtQWl,en,[],['http://goo.gl/fb/yUw3T'],[],0,0,0,[],[],https://twitter.com/MyZAcoza/status/190273572877512706,False,,0,,,,,,,,[],,,,
190128722215583744,190128722215583744,2012-04-11 17:26:34 UTC,2012-04-11,17:26:34,0,53017195,ukmobiledeal,Colin Fu,,uk mobile phone deal Algeria's frosty business climate may thaw - Chicago Tribune  http://t.co/Zl0VSEPp,en,[],['http://bit.ly/IGwExZ'],[],0,0,0,[],[],https://twitter.com/UKMobileDeal/status/190128722215583744,False,,0,,,,,,,,[],,,,
186735226096070656,186735226096070656,2012-04-02 08:42:01 UTC,2012-04-02,08:42:01,0,31754358,mbendi,MBendi,,Algeria will pay US$ 6.5 billion to acquire a controlling stake in Vimpelcom's Algerian mobile phone unit  http://t.co/FU0xPKn1,en,[],['http://bit.ly/HDpsBH'],[],0,0,0,[],[],https://twitter.com/MBendi/status/186735226096070656,False,,0,,,,,,,,[],,,,
184985705213210624,184985705213210624,2012-03-28 12:50:03 UTC,2012-03-28,12:50:03,0,15296897,marketcurrents,Breaking News,,Algeria ponies up a cool $6.5B to acquire a majority stake in VimpelCom's (VIP) mobile phone unit in ...  http://t.co/IIBMHJcp,en,[],['http://seekingalpha.com/n/4sr7'],[],0,0,0,[],[],https://twitter.com/MarketCurrents/status/184985705213210624,False,,0,,,,,,,,[],,,,
184844892244164608,184844892244164608,2012-03-28 03:30:31 UTC,2012-03-28,03:30:31,0,77761455,gopung,bokep gopung,,Huawei G6605 available in Algeria A Mobile Phone Dual SIM only 8900 DA: This mobile phone…  http://t.co/OGGNivBH,en,[],['http://goo.gl/fb/cP4bG'],[],0,0,0,[],[],https://twitter.com/gopung/status/184844892244164608,False,,0,,,,,,,,[],,,,
183130570388283392,183130570388283392,2012-03-23 09:58:25 UTC,2012-03-23,09:58:25,0,31754358,mbendi,MBendi,,Algeria has received a valuation for Vimpelcom's Djezzy mobile phone unit  http://t.co/GzA2U3Pu,en,[],['http://bit.ly/GTPAGY'],[],0,0,0,[],[],https://twitter.com/MBendi/status/183130570388283392,False,,0,,,,,,,,[],,,,
182149834315272192,182149834315272192,2012-03-20 17:01:19 UTC,2012-03-20,17:01:19,0,454945856,sportsscouting,Sports Scouting,,@nosa_alger  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149834315272192,False,,0,,,,,,,,[],,,,
182149822176964608,182149822176964608,2012-03-20 17:01:16 UTC,2012-03-20,17:01:16,0,454945856,sportsscouting,Sports Scouting,,@toutou710  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149822176964608,False,,0,,,,,,,,[],,,,
182149811359842305,182149811359842305,2012-03-20 17:01:13 UTC,2012-03-20,17:01:13,0,454945856,sportsscouting,Sports Scouting,,@milano_islam  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149811359842305,False,,0,,,,,,,,[],,,,
182149798307184640,182149798307184640,2012-03-20 17:01:10 UTC,2012-03-20,17:01:10,0,454945856,sportsscouting,Sports Scouting,,@RaoufR00fa  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149798307184640,False,,0,,,,,,,,[],,,,
182149785162231809,182149785162231809,2012-03-20 17:01:07 UTC,2012-03-20,17:01:07,0,454945856,sportsscouting,Sports Scouting,,@mo7iano  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149785162231809,False,,0,,,,,,,,[],,,,
182149775683108865,182149775683108865,2012-03-20 17:01:05 UTC,2012-03-20,17:01:05,0,454945856,sportsscouting,Sports Scouting,,@GUENDZIY  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149775683108865,False,,0,,,,,,,,[],,,,
182149768733147136,182149768733147136,2012-03-20 17:01:03 UTC,2012-03-20,17:01:03,0,454945856,sportsscouting,Sports Scouting,,@yacineboudebouz  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149768733147136,False,,0,,,,,,,,[],,,,
182149753461673985,182149753461673985,2012-03-20 17:01:00 UTC,2012-03-20,17:01:00,0,454945856,sportsscouting,Sports Scouting,,@themarsian  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149753461673985,False,,0,,,,,,,,[],,,,
182149115466092544,182149115466092544,2012-03-20 16:58:27 UTC,2012-03-20,16:58:27,0,454945856,sportsscouting,Sports Scouting,,@sking4716  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149115466092544,False,,0,,,,,,,,[],,,,
182149104770617344,182149104770617344,2012-03-20 16:58:25 UTC,2012-03-20,16:58:25,0,454945856,sportsscouting,Sports Scouting,,@juventus_amore  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149104770617344,False,,0,,,,,,,,[],,,,
182149097426391040,182149097426391040,2012-03-20 16:58:23 UTC,2012-03-20,16:58:23,0,454945856,sportsscouting,Sports Scouting,,@algerijn10  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],1,0,0,[],[],https://twitter.com/SportsScouting/status/182149097426391040,False,,0,,,,,,,,[],,,,
182149088224092160,182149088224092160,2012-03-20 16:58:21 UTC,2012-03-20,16:58:21,0,454945856,sportsscouting,Sports Scouting,,@InfoEldjazair  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149088224092160,False,,0,,,,,,,,[],,,,
182149061900644353,182149061900644353,2012-03-20 16:58:15 UTC,2012-03-20,16:58:15,0,454945856,sportsscouting,Sports Scouting,,@cscconstantine  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,1,[],[],https://twitter.com/SportsScouting/status/182149061900644353,False,,0,,,,,,,,[],,,,
182149049451941891,182149049451941891,2012-03-20 16:58:12 UTC,2012-03-20,16:58:12,0,454945856,sportsscouting,Sports Scouting,,@Billel_Algerien  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149049451941891,False,,0,,,,,,,,[],,,,
182149040631328768,182149040631328768,2012-03-20 16:58:10 UTC,2012-03-20,16:58:10,0,454945856,sportsscouting,Sports Scouting,,@sni92per  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182149040631328768,False,,0,,,,,,,,[],,,,
182148873886773248,182148873886773248,2012-03-20 16:57:30 UTC,2012-03-20,16:57:30,0,454945856,sportsscouting,Sports Scouting,,@mohamedelhabib6  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182148873886773248,False,,0,,,,,,,,[],,,,
182148856870486016,182148856870486016,2012-03-20 16:57:26 UTC,2012-03-20,16:57:26,0,454945856,sportsscouting,Sports Scouting,,@KhanfsiNoureddi  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182148856870486016,False,,0,,,,,,,,[],,,,
182148837564104704,182148837564104704,2012-03-20 16:57:21 UTC,2012-03-20,16:57:21,0,454945856,sportsscouting,Sports Scouting,,@UK_DZ_Bella  Football fans needed from Algeria for livereporting stats from league matches via mobile phone to us .(paid job),en,[],[],[],0,0,0,[],[],https://twitter.com/SportsScouting/status/182148837564104704,False,,0,,,,,,,,[],,,,
