id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
146238177714253824,146238177714253824,2011-12-12 14:41:13 UTC,2011-12-12,14:41:13,0,110596487,thaitvnews,@thaitvnews,,Alepo Selected to Launch 4G Wireless Broadband in Angola  http://t.co/6JLePIem,en,[],['http://bit.ly/rJ11Rk'],[],0,0,0,[],[],https://twitter.com/thaitvnews/status/146238177714253824,False,,0,,,,,,,,[],,,,
145241295902871554,145241295902871554,2011-12-09 20:39:58 UTC,2011-12-09,20:39:58,0,301842486,carriebathelely,Carrie Bathelely,,"Verizon's Seidenberg: U.S. Number One At Broadband Competition - (Alongside Sixty Other Countries Including Vietnam, Angola): Earlier...",en,[],[],[],0,0,0,[],[],https://twitter.com/CarrieBathelely/status/145241295902871554,False,,0,,,,,,,,[],,,,
145206052512731136,145206052512731136,2011-12-09 18:19:55 UTC,2011-12-09,18:19:55,0,14922908,karlbode,Karl Bode,,Verizon CEO: U.S. #1 at Broadband competition!! (tied with 60 other countries like Angola):  http://t.co/2NqNlUtz,en,[],['http://bit.ly/rBQrpY'],[],0,0,1,[],[],https://twitter.com/KarlBode/status/145206052512731136,False,,0,,,,,,,,[],,,,
145177543576797184,145177543576797184,2011-12-09 16:26:38 UTC,2011-12-09,16:26:38,0,67340434,stormnetmedia2k,Stormnet Media,,America's #Internet -- Now as Good as Angola's  http://t.co/GaSCO9nT #broadband #Verizon #competition,en,[],['http://huff.to/rZ4mwt'],[],0,0,0,"['internet', 'broadband', 'verizon', 'competition']",[],https://twitter.com/StormnetMedia2k/status/145177543576797184,False,,0,,,,,,,,[],,,,
145164107115536385,145164107115536385,2011-12-09 15:33:14 UTC,2011-12-09,15:33:14,0,301842486,carriebathelely,Carrie Bathelely,,"Verizon CEO: U.S. Number One At Broadband Competition - (Alongside Sixty Other Countries Including Vietnam, Angola): Earlier this mon...",en,[],[],[],0,0,0,[],[],https://twitter.com/CarrieBathelely/status/145164107115536385,False,,0,,,,,,,,[],,,,
145152999885516802,145152999885516802,2011-12-09 14:49:06 UTC,2011-12-09,14:49:06,0,19044302,dslreports,DSLReports,,"Verizon CEO: U.S. Number One At Broadband Competition - (Alongside Sixty Other Countries Including Vietnam, Angola)  http://t.co/BrpICgPD",en,[],['http://dlvr.it/zky1r'],[],0,0,0,[],[],https://twitter.com/DSLReports/status/145152999885516802,False,,0,,,,,,,,[],,,,
145073973665865728,145073973665865728,2011-12-09 09:35:05 UTC,2011-12-09,09:35:05,0,399190207,mobilebroavsc,MobileBroaVSC,, http://t.co/ZW1BUpZb Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola - PR Web (press release),en,[],['http://bit.ly/rGc9qg'],[],0,0,0,[],[],https://twitter.com/MobileBroaVSC/status/145073973665865728,False,,0,,,,,,,,[],,,,
144953155216621569,144953155216621569,2011-12-09 01:34:59 UTC,2011-12-09,01:34:59,0,87892987,wimaxaustin,javier Garcia,,"RT @travel788Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola: Austin, TX (PRWEB) Dec...  http://t.co/LxJqCACR  http...",en,[],['http://bit.ly/vbAXr2'],[],0,0,0,[],[],https://twitter.com/wimaxaustin/status/144953155216621569,False,,0,,,,,,,,[],,,,
144802907747909632,144802907747909632,2011-12-08 15:37:58 UTC,2011-12-08,15:37:58,0,134724398,travel788,travel,,"Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola: Austin, TX (PRWEB) Dec...  http://t.co/AKiv0fVu  http://t.co/PFgoyIYe",en,[],"['http://bit.ly/vbAXr2', 'http://bit.ly/ttI2N1']",[],0,0,0,[],[],https://twitter.com/travel788/status/144802907747909632,False,,0,,,,,,,,[],,,,
144748388796215296,144748388796215296,2011-12-08 12:01:19 UTC,2011-12-08,12:01:19,0,423994916,lorrianegimini1,lorriane giminiz,,Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola - PR Web (press release)  http://t.co/aRYLWERo,en,[],['http://bit.ly/tFGbSh'],[],0,0,0,[],[],https://twitter.com/lorrianegimini1/status/144748388796215296,False,,0,,,,,,,,[],,,,
144731348228255744,144731348228255744,2011-12-08 10:53:37 UTC,2011-12-08,10:53:37,0,97661918,markadam25,Marc Adam,,Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola  http://t.co/wkL8iByO,en,[],['http://bit.ly/ufeWJx'],[],0,0,0,[],[],https://twitter.com/MarkAdam25/status/144731348228255744,False,,0,,,,,,,,[],,,,
144725734546616320,144725734546616320,2011-12-08 10:31:18 UTC,2011-12-08,10:31:18,0,424007090,arleanziiginfu1,arlean ziiginfuss,,Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola - PR Web (press release)  http://t.co/xVBX2Ec1,en,[],['http://bit.ly/sGTGPn'],[],0,0,0,[],[],https://twitter.com/arleanziiginfu1/status/144725734546616320,False,,0,,,,,,,,[],,,,
144722064325099520,144722064325099520,2011-12-08 10:16:43 UTC,2011-12-08,10:16:43,0,99608061,selvan_tengy,tom serona,,"Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola: Angola Communications Systems (ACS), a subs...  http://t.co/BycuGh5A",en,[],['http://bit.ly/skYq1h'],[],0,0,0,[],[],https://twitter.com/selvan_tengy/status/144722064325099520,False,,0,,,,,,,,[],,,,
144713846559481856,144713846559481856,2011-12-08 09:44:04 UTC,2011-12-08,09:44:04,0,38615599,wbiawards,Michael Gebert,,Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola  http://t.co/raCLKn3Q,en,[],['http://bit.ly/uxczEB'],[],0,0,0,[],[],https://twitter.com/wbiawards/status/144713846559481856,False,,0,,,,,,,,[],,,,
144708320391987200,144708320391987200,2011-12-08 09:22:06 UTC,2011-12-08,09:22:06,0,204692526,serversan,ServerSan,,Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola - PR Web (press release) Alepo AAA Server Selected to Launch 4G Wirel,en,[],[],[],0,0,0,[],[],https://twitter.com/ServerSan/status/144708320391987200,False,,0,,,,,,,,[],,,,
144704233919352832,144704233919352832,2011-12-08 09:05:52 UTC,2011-12-08,09:05:52,0,20852044,ray_cunningham,Ray,,Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola  http://t.co/SvrE17XJ,en,[],['http://bit.ly/rwTchm'],[],0,0,0,[],[],https://twitter.com/Ray_Cunningham/status/144704233919352832,False,,0,,,,,,,,[],,,,
144687789647200256,144687789647200256,2011-12-08 08:00:31 UTC,2011-12-08,08:00:31,0,268885691,alepousa,Alepo Technologies Inc.,,Alepo AAA Server Selected to Launch #4G Wireless Broadband in Angola  http://t.co/rf2IWU7S,en,[],['http://bit.ly/rG1hUy'],[],0,0,0,['4g'],[],https://twitter.com/AlepoUSA/status/144687789647200256,False,,0,,,,,,,,[],,,,
136511687498014720,136501822482427904,2011-11-15 18:31:37 UTC,2011-11-15,18:31:37,0,57655371,nathan_stanton,Nathan,,"@B3NDRO that's good in Angola. Broadband, even...",en,[],[],[],0,0,0,[],[],https://twitter.com/nathan_stanton/status/136511687498014720,False,,0,,,,,,,,[],,,,
132798455977480192,132798455977480192,2011-11-05 12:36:33 UTC,2011-11-05,12:36:33,0,189162903,kplifeline,Kristine Pearson,,"#SouthAfrican broadband speeds slower than Ghana, Kenya, Rwanda & Angola!   http://t.co/7imml9zW #technology",in,[],['http://tiny.cc/sp6lw'],[],0,0,0,"['southafrican', 'technology']",[],https://twitter.com/KPLifeline/status/132798455977480192,False,,0,,,,,,,,[],,,,
128538955758047232,128538955758047232,2011-10-24 18:30:49 UTC,2011-10-24,18:30:49,0,38615599,wbiawards,Michael Gebert,,New deployment brings fast wireless broadband to Angola  http://t.co/RHioEcHb,en,[],['http://bit.ly/rTUbWz'],[],0,0,0,[],[],https://twitter.com/wbiawards/status/128538955758047232,False,,0,,,,,,,,[],,,,
124881346236645376,124881346236645376,2011-10-14 16:16:47 UTC,2011-10-14,16:16:47,0,14197307,thseldo4me,MeanderingTraveler,,I am searching out broadband solutions in Angola - Luanda and Huambo - anyone out there have non-VSAT solution ideas? #angola #broadband,en,[],[],[],0,0,0,"['angola', 'broadband']",[],https://twitter.com/Thseldo4me/status/124881346236645376,False,,0,,,,,,,,[],,,,
123826354805415936,123826354805415936,2011-10-11 18:24:38 UTC,2011-10-11,18:24:38,0,43698816,neolectum_telco,neolectum,,RT @devtelecoms: New deployment brings fast wireless broadband to Angola  http://t.co/PITb57X3,en,"[{'screen_name': 'devtelecoms', 'name': 'developing telecoms', 'id': '106384090'}]",['http://is.gd/HPjLzK'],[],0,0,0,[],[],https://twitter.com/neolectum_telco/status/123826354805415936,False,,0,,,,,,,,[],,,,
123416832613941248,123416832613941248,2011-10-10 15:17:20 UTC,2011-10-10,15:17:20,0,144868513,medianetworkrnw,Media Network,,Angola to get high-speed wireless broadband network  http://t.co/VL3iVD0J,en,[],['http://dlvr.it/q696c'],[],0,0,0,[],[],https://twitter.com/MediaNetworkRNW/status/123416832613941248,False,,0,,,,,,,,[],,,,
123414832727863296,123414832727863296,2011-10-10 15:09:23 UTC,2011-10-10,15:09:23,0,12404422,mediamentor,George Lessard,,MediaNetwork Angola to get high-speed wireless broadband network: Alvarion Ltd has announced that Angola Communi...  http://t.co/gJBmndIk,en,[],['http://bit.ly/rkoo2V'],[],0,0,0,[],[],https://twitter.com/mediamentor/status/123414832727863296,False,,0,,,,,,,,[],,,,
123413288070549504,123413288070549504,2011-10-10 15:03:15 UTC,2011-10-10,15:03:15,0,47716990,uk_radio,UK Radio,,Angola to get high-speed wireless broadband network - from Media Network Weblog: Alvarion Ltd has announced that...  http://t.co/f84JiZxd,en,[],['http://bit.ly/oSZKf8'],[],0,0,0,[],[],https://twitter.com/uk_radio/status/123413288070549504,False,,0,,,,,,,,[],,,,
123412819084447744,123412819084447744,2011-10-10 15:01:23 UTC,2011-10-10,15:01:23,0,5538662,minfoukradio,media.info radionews,,Angola to get high-speed wireless broadband network  http://muk.fm/1kfe #radionews #medianews,en,[],[],[],0,0,0,"['radionews', 'medianews']",[],https://twitter.com/minfoUKradio/status/123412819084447744,False,,0,,,,,,,,[],,,,
123377948106555392,123377948106555392,2011-10-10 12:42:49 UTC,2011-10-10,12:42:49,0,38615599,wbiawards,Michael Gebert,,New deployment brings fast wireless broadband to Angola  http://t.co/tZTs1HA6,en,[],['http://bit.ly/nqSxew'],[],0,0,0,[],[],https://twitter.com/wbiawards/status/123377948106555392,False,,0,,,,,,,,[],,,,
123342898572959744,123342898572959744,2011-10-10 10:23:33 UTC,2011-10-10,10:23:33,0,54885671,alcadis,Alcadis,,Angola Communications Systems kiest voor 4G netwerk van Alvarion: Alvarion Wireless Broadband Solution is verkoz...  http://t.co/CbgEiRNN,en,[],['http://bit.ly/qPssiZ'],[],0,0,0,[],[],https://twitter.com/Alcadis/status/123342898572959744,False,,0,,,,,,,,[],,,,
123337373852516352,123337373852516352,2011-10-10 10:01:36 UTC,2011-10-10,10:01:36,0,106384090,devtelecoms,Developing Telecoms,,New deployment brings fast wireless broadband to Angola  http://t.co/CCILCGh8,en,[],['http://is.gd/HPjLzK'],[],0,1,0,[],[],https://twitter.com/DevTelecoms/status/123337373852516352,False,,0,,,,,,,,[],,,,
121934091795963904,121934091795963904,2011-10-06 13:05:27 UTC,2011-10-06,13:05:27,0,212022924,commsafrica,Comms Africa,,Angola Communications Systems chooses Alvarion’s BreezeMAX Extreme solution to introduce high-speed wireless broadband in Angola,en,[],[],[],0,1,0,[],[],https://twitter.com/CommsAfrica/status/121934091795963904,False,,0,,,,,,,,[],,,,
121873776710389760,121873776710389760,2011-10-06 09:05:47 UTC,2011-10-06,09:05:47,0,161596795,zeroneztwt,zeronez,,Alvarion wireless broadband solution chosen by ACS for high-speed network in Angola  http://t.co/g3tpCamL,en,[],['http://bit.ly/nefu4t'],[],0,0,0,[],[],https://twitter.com/zeroneztwt/status/121873776710389760,False,,0,,,,,,,,[],,,,
121808766885838848,121808766885838848,2011-10-06 04:47:27 UTC,2011-10-06,04:47:27,0,57989458,baburajank,Baburajan K,,Alvarion wireless broadband solution selected by ACS for high-speed network in Angola   http://t.co/UyZ7ERvh via @telecom,en,"[{'screen_name': 'telecom', 'name': 'telecom', 'id': '8149532'}]",['http://www.telecomlead.com/inner-page-details.php?id=3881'],[],0,0,0,[],[],https://twitter.com/baburajank/status/121808766885838848,False,,0,,,,,,,,[],,,,
121629308669272064,121629308669272064,2011-10-05 16:54:21 UTC,2011-10-05,16:54:21,0,43698816,neolectum_telco,neolectum,,RT @totaltelecom: PressRelease: Alvarion wireless broadband solution chosen by ACS for Angola high-speed network:   http://t.co/YZrlycAU,en,"[{'screen_name': 'totaltelecom', 'name': 'total telecom', 'id': '18629674'}]",['http://bit.ly/rk8CvR'],[],0,0,0,[],[],https://twitter.com/neolectum_telco/status/121629308669272064,False,,0,,,,,,,,[],,,,
121628263754895360,121628263754895360,2011-10-05 16:50:12 UTC,2011-10-05,16:50:12,0,18629674,totaltelecom,Total Telecom,,PressRelease: Alvarion wireless broadband solution chosen by ACS for Angola high-speed network:   http://t.co/FZEpXAql,en,[],['http://bit.ly/rk8CvR'],[],0,0,0,[],[],https://twitter.com/totaltelecom/status/121628263754895360,False,,0,,,,,,,,[],,,,
121585481413701634,121585481413701634,2011-10-05 14:00:12 UTC,2011-10-05,14:00:12,0,289319429,twozuzim,Two Zuzim,,Israeli company Alvarion wins $2m Angola contract for a high-speed wireless broadband network for business and public sector customers,en,[],[],[],0,0,0,[],[],https://twitter.com/TwoZuzim/status/121585481413701634,False,,0,,,,,,,,[],,,,
121583262358437888,121583262358437888,2011-10-05 13:51:23 UTC,2011-10-05,13:51:23,0,49827443,campgiraffe,CampGiraffe® • 神机妙算 •,,Angolan ACS picks Alvarion for high-speed wireless broadband: (Telecompaper) Alvarion announced that Angola Comm...  http://t.co/4WxZLUwP,en,[],['http://bit.ly/qSJT4G'],[],0,0,0,[],[],https://twitter.com/CampGiraffe/status/121583262358437888,False,,0,,,,,,,,[],,,,
121517356731211776,121517356731211776,2011-10-05 09:29:30 UTC,2011-10-05,09:29:30,0,246395749,jamesjcolbert,James J Colbert,,Israel IT Update: Alvarion wins $2m Angola contract - The high-speed wireless broadband network is for business and ...  http://t.co/APE8ObdS,en,[],['http://ow.ly/1eZeU0'],[],0,0,0,[],[],https://twitter.com/jamesjcolbert/status/121517356731211776,False,,0,,,,,,,,[],,,,
121498090476802048,121498090476802048,2011-10-05 08:12:56 UTC,2011-10-05,08:12:56,0,365113893,mytechstockscom,MyTechStocks.com,,Alvarion® Wireless Broadband Solution Chosen by ACS for High-Speed Network in Angola  http://t.co/mV56AnGG,en,[],['http://p.ost.im/p/e6LYTg'],[],0,0,0,[],[],https://twitter.com/MyTechStocksCom/status/121498090476802048,False,,0,,,,,,,,[],,,,
121488222575529984,121488222575529984,2011-10-05 07:33:44 UTC,2011-10-05,07:33:44,0,100166247,il_tech,news.IndiaLocals.com,,Alvarion® Wireless Broadband Solution Chosen by ACS for High-Speed Network in Angola .. - BusinessWire  http://t.co/tpkaOWqU,en,[],['http://bit.ly/qxNjJU'],[],0,0,0,[],[],https://twitter.com/IL_tech/status/121488222575529984,False,,0,,,,,,,,[],,,,
121481584464506880,121481584464506880,2011-10-05 07:07:21 UTC,2011-10-05,07:07:21,0,85921258,eon_technology,EON by Business Wire,,Alvarion® Wireless Broadband Solution Chosen by ACS for High-Speed Network in Angola  http://t.co/iutmonmE,en,[],['http://dlvr.it/pNs2z'],[],0,0,0,[],[],https://twitter.com/eon_technology/status/121481584464506880,False,,0,,,,,,,,[],,,,
121479873381416960,121479873381416960,2011-10-05 07:00:33 UTC,2011-10-05,07:00:33,0,84981127,arab_business,Arab Business Club نادي الأعمال العربي,,Alvarion® Wireless Broadband Solution Chosen by ACS for High-Speed Network in Angola: WASHINGTON--(BUS... * http://t.co/4MLKwnYY #ABCnews,en,[],['http://bit.ly/pJHheA'],[],0,0,0,['abcnews'],[],https://twitter.com/Arab_Business/status/121479873381416960,False,,0,,,,,,,,[],,,,
121479033975357442,121479033975357442,2011-10-05 06:57:13 UTC,2011-10-05,06:57:13,0,294885539,olgajpisano,Olga J. Pisano,,Alvarion® Wireless Broadband Solution Chosen by ACS for High-Speed Network in Angola  http://t.co/QUWBxVXG #WiMAX #WiFi #4G #IP,en,[],['http://twurl.nl/d83ssf'],[],0,0,0,"['wimax', 'wifi', '4g', 'ip']",[],https://twitter.com/olgajpisano/status/121479033975357442,False,,0,,,,,,,,[],,,,
114824641691914240,114824641691914240,2011-09-16 22:15:02 UTC,2011-09-16,22:15:02,0,186156921,adrianhall12,Adrian Hall,,"Angola - Telecoms, Mobile, Broadband and Forecasts  http://t.co/V8DIPoxV",en,[],['http://bit.ly/qvT8BD'],[],0,0,0,[],[],https://twitter.com/adrianhall12/status/114824641691914240,False,,0,,,,,,,,[],,,,
114824637271126017,114824637271126017,2011-09-16 22:15:01 UTC,2011-09-16,22:15:01,0,214813724,afridigital,Extensia,,"Angola - Telecoms, Mobile, Broadband and Forecasts  http://t.co/M6YXJAgQ",en,[],['http://bit.ly/qvT8BD'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/114824637271126017,False,,0,,,,,,,,[],,,,
111419347779592192,111419347779592192,2011-09-07 12:43:37 UTC,2011-09-07,12:43:37,0,41173276,northeastin,NE Indiana Regional Partnership,,"Angola expands access to fiber optic broadband through iMAN project, strengthening #econdev of Steuben County.  http://ow.ly/6nCqR",en,[],[],[],0,1,0,['econdev'],[],https://twitter.com/NortheastIN/status/111419347779592192,False,,0,,,,,,,,[],,,,
80241025616068608,80241025616068608,2011-06-13 11:52:05 UTC,2011-06-13,11:52:05,0,88878199,delta_partners,Delta Partners,,"""Angola: ITU Leader Calls On Government to Invest in Broadband Technologies"" :  http://t.co/gIP0avG",en,[],['http://bit.ly/mmV7Qi'],[],0,1,0,[],[],https://twitter.com/Delta_Partners/status/80241025616068608,False,,0,,,,,,,,[],,,,
79909845607776258,79909845607776258,2011-06-12 13:56:06 UTC,2011-06-12,13:56:06,0,210790891,newsangola,Angola,,#angola ITU leader calls on government to invest in broadband technologies:   					...  http://bit.ly/kOAZRs #news,en,[],[],[],0,0,0,"['angola', 'news']",[],https://twitter.com/newsangola/status/79909845607776258,False,,0,,,,,,,,[],,,,
70673966209044481,70673966209044481,2011-05-18 02:16:01 UTC,2011-05-18,02:16:01,0,280085058,karekare_angola,KareKare,,Angola wants to expand broadband services  http://bit.ly/jcEcTY,en,[],[],[],0,0,0,[],[],https://twitter.com/karekare_angola/status/70673966209044481,False,,0,,,,,,,,[],,,,
69646974189715456,69646974189715456,2011-05-15 06:15:07 UTC,2011-05-15,06:15:07,0,189458675,abn_company,Company News,,"Unitel (Mongolia) : Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2011 - Centre Daily   http://uxp.in/35692364",en,[],[],[],0,0,0,[],[],https://twitter.com/abn_company/status/69646974189715456,False,,0,,,,,,,,[],,,,
66831151922298880,66831151922298880,2011-05-07 11:46:02 UTC,2011-05-07,11:46:02,0,192423680,arkirtan,kirtan ghesmiere,,"Unitel (Mongolia) : Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2011 - Business Wire  http://uxp.in/35119991",en,[],[],[],0,0,0,[],[],https://twitter.com/arkirtan/status/66831151922298880,False,,0,,,,,,,,[],,,,
66733694387359744,66733694387359744,2011-05-07 05:18:47 UTC,2011-05-07,05:18:47,0,269296495,angoladay,Angola Day,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2011  http://aepiot.ro/news-search/Angola",en,[],[],[],0,0,0,[],[],https://twitter.com/AngolaDay/status/66733694387359744,False,,0,,,,,,,,[],,,,
66556761909366784,66556761909366784,2011-05-06 17:35:43 UTC,2011-05-06,17:35:43,0,20852044,ray_cunningham,Ray,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2011  http://bit.ly/m56x9x",en,[],[],[],0,0,0,[],[],https://twitter.com/Ray_Cunningham/status/66556761909366784,False,,0,,,,,,,,[],,,,
66551227776892928,66551227776892928,2011-05-06 17:13:43 UTC,2011-05-06,17:13:43,0,82321753,barbie1437,Barbie,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2011: The mobile network operators ha...  http://bit.ly/kAkToJ",en,[],[],[],0,0,0,[],[],https://twitter.com/barbie1437/status/66551227776892928,False,,0,,,,,,,,[],,,,
66537612801880065,66537612801880065,2011-05-06 16:19:37 UTC,2011-05-06,16:19:37,0,269296495,angoladay,Angola Day,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2011  http://aepiot.ro/news-search/Angola",en,[],[],[],0,0,0,[],[],https://twitter.com/AngolaDay/status/66537612801880065,False,,0,,,,,,,,[],,,,
66533082399899648,66533082399899648,2011-05-06 16:01:37 UTC,2011-05-06,16:01:37,0,53103088,gurusgarden,Gurus Garden,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2011: DUBLIN--(BUSINESS WIRE)--Resear...  http://bit.ly/kg73yz",en,[],[],[],0,0,0,[],[],https://twitter.com/gurusgarden/status/66533082399899648,False,,0,,,,,,,,[],,,,
