id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
430298031272255488,430298031272255488,2014-02-03 11:13:39 UTC,2014-02-03,11:13:39,0,1106125033,samiba08,Eritrea,,I added a video to a @YouTube playlist  http://t.co/1nNeb85FOb Eritrea Very Funy 2014 ''San Diago MezengiE Telephone 'Ambassador,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/f_JkULLdJyE?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/430298031272255488,False,,0,,,,,,,,[],,,,
430297997256437760,430297997256437760,2014-02-03 11:13:31 UTC,2014-02-03,11:13:31,0,1106125033,samiba08,Eritrea,,I added a video to a @YouTube playlist  http://t.co/vw4V7tUeEH Eritrea New Comedy 2014 '' San Diago MezengiE Telephone 'Divorce':,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/edhNRkR0nC8?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/430297997256437760,False,,0,,,,,,,,[],,,,
430297895238393856,430297895238393856,2014-02-03 11:13:07 UTC,2014-02-03,11:13:07,0,1106125033,samiba08,Eritrea,,Eritrea New Comedy 2014 '' San Diago MezengiE Telephone 'Divorce'::  http://t.co/vw4V7tUeEH via @YouTube,ro,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/edhNRkR0nC8?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/430297895238393856,False,,0,,,,,,,,[],,,,
430286242513551360,430286242513551360,2014-02-03 10:26:49 UTC,2014-02-03,10:26:49,0,69258379,eritreanewsroom,ERITREA ارتريا,,Video: ERi-TV San Diago MezengiE Telephone ‘Divorce’: Video: ERi-TV San Diago MezengiE ...  http://t.co/gdUzLueYEZ #ارتريا #Eritrea,in,[],['http://bit.ly/1kD4iH0'],[],0,1,0,"['ارتريا', 'eritrea']",[],https://twitter.com/EritreaNewsRoom/status/430286242513551360,False,,0,,,,,,,,[],,,,
427783751805194240,427783751805194240,2014-01-27 12:42:48 UTC,2014-01-27,12:42:48,0,1106125033,samiba08,Eritrea,,I liked a @YouTube video from @samiba08  http://t.co/1nNeb85FOb Eritrea Very Funy 2014 ''San Diago MezengiE Telephone 'Ambassador,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'samiba08', 'name': 'eritrea', 'id': '1106125033'}]",['http://youtu.be/f_JkULLdJyE?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/427783751805194240,False,,0,,,,,,,,[],,,,
427783487400472576,427783487400472576,2014-01-27 12:41:45 UTC,2014-01-27,12:41:45,0,1106125033,samiba08,Eritrea,,I added a video to a @YouTube playlist  http://t.co/1nNeb85FOb Eritrea Very Funy 2014 ''San Diago MezengiE Telephone 'Ambassador,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/f_JkULLdJyE?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/427783487400472576,False,,0,,,,,,,,[],,,,
427780243420905472,427780243420905472,2014-01-27 12:28:52 UTC,2014-01-27,12:28:52,0,1106125033,samiba08,Eritrea,,Eritrea Very Funy 2014 ''San Diago MezengiE Telephone 'Ambassador Hotel' '':  http://t.co/1nNeb85FOb via @YouTube,ro,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/f_JkULLdJyE?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/427780243420905472,False,,0,,,,,,,,[],,,,
427776525396496384,427776525396496384,2014-01-27 12:14:06 UTC,2014-01-27,12:14:06,0,69258379,eritreanewsroom,ERITREA ارتريا,,Video: ERi-TV San Diago MezengiE Telephone ‘ Ambassador Hotel’ – Eritrea Comedy: Video:...  http://t.co/y27kH39Zne #ارتريا #Eritrea,ro,[],['http://bit.ly/1e9WcUu'],[],0,4,1,"['ارتريا', 'eritrea']",[],https://twitter.com/EritreaNewsRoom/status/427776525396496384,False,,0,,,,,,,,[],,,,
421276883343638528,421276883343638528,2014-01-09 13:46:50 UTC,2014-01-09,13:46:50,0,413798267,ambassadorestif,Ambassador Estifanos,,"Who would believe this? Robocalls r made to personal telephone numbers in #Eritrea to move. Really, is this UncleSam? #HumanRights #AJELive",en,[],[],[],0,0,0,"['eritrea', 'humanrights', 'ajelive']",[],https://twitter.com/AmbassadorEstif/status/421276883343638528,False,,0,,,,,,,,[],,,,
420296221971189760,420296221971189760,2014-01-06 20:50:02 UTC,2014-01-06,20:50:02,0,82684507,simonsalento,Simon,,"Overhearing one side of a telephone call: ""Well, if not Eritrea, let's meet in Paris.""",en,[],[],[],0,1,0,[],[],https://twitter.com/SimonSalento/status/420296221971189760,False,,0,,,,,,,,[],,,,
401131072802402305,401131072802402305,2013-11-14 23:34:35 UTC,2013-11-14,23:34:35,0,69258379,eritreanewsroom,ERITREA ارتريا,,Eritrean News - Inhabitants of Mai Aini sub zone becoming beneficiaries of mobile telephone service:   Eritrea...  #إرتريا #Eritrea,ro,[],[],[],0,0,0,"['إرتريا', 'eritrea']",[],https://twitter.com/EritreaNewsRoom/status/401131072802402305,False,,0,,,,,,,,[],,,,
401105539255767040,401105539255767040,2013-11-14 21:53:07 UTC,2013-11-14,21:53:07,0,56344398,qana_meror,Qana_Meror ERITREA viva NEWS,,#Eritrea . Inhabitants of #Mai-Aini sub-zone becoming beneficiaries of mobile telephone service  http://t.co/92cH5rxkQq,en,[],['http://shabait.com/news/local-news/15247-inhabitants-of-mai-aini-sub-zone-express-satisfaction-with-becoming-beneficiaries-of-mobile-telephone-service'],[],0,0,0,"['eritrea', 'mai']",[],https://twitter.com/qana_meror/status/401105539255767040,False,,0,,,,,,,,[],,,,
401044849060638720,401044849060638720,2013-11-14 17:51:57 UTC,2013-11-14,17:51:57,0,103581482,ternafi,Hadelibi☝♡,,#Eritrea: Inhabitants of Mai-Aini sub-zone become beneficiaries of new mobile telephone service.,en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/Ternafi/status/401044849060638720,False,,0,,,,,,,,[],,,,
395966433856724992,395966433856724992,2013-10-31 17:32:09 UTC,2013-10-31,17:32:09,0,1066180531,hadnnet,HbretErtrawiyan,,#Demhit: PR Office  P.O.Box 11653 Asmera #Eritrea   hadnet93@demhit.com or tpdm1993@yahoo.com  Telephone:- 291-1-153947 Fax:- 291-1-153946,in,[],[],[],0,0,0,"['demhit', 'eritrea']",[],https://twitter.com/Hadnnet/status/395966433856724992,False,,0,,,,,,,,[],,,,
394050720053604352,394050720053604352,2013-10-26 10:39:47 UTC,2013-10-26,10:39:47,0,413798267,ambassadorestif,Ambassador Estifanos,,"Can u believe this? Robocalls r made to personal telephone numbers in Eritrea to move. Really, is this Uncle? Sam? #HumanRights #AJELive #UN",en,[],[],[],2,3,1,"['humanrights', 'ajelive', 'un']",[],https://twitter.com/AmbassadorEstif/status/394050720053604352,False,,0,,,,,,,,[],,,,
389837384180703232,389836048290701312,2013-10-14 19:37:29 UTC,2013-10-14,19:37:29,0,367091934,cotoelgyes,@cotoelgyes,,"@robideambrosi @Eden_Eritrea give me details please, dear. position...telephone number please.....help me to help",en,[],[],[],0,0,0,[],[],https://twitter.com/cotoelgyes/status/389837384180703232,False,,0,,,,,,,,[],,,,
387286968960548864,387286968960548864,2013-10-07 18:43:03 UTC,2013-10-07,18:43:03,0,167514733,umasalam,Pamela DeLargy,,Eritreans looking for information on family members in Lampadusa? Telephone number here #eritrea #lampadusa  http://t.co/SMpNTfbkVk,en,[],['http://cri.it/flex/cm/pages/ServeBLOB.php/L/IT/IDPagina/18877'],[],0,2,1,"['eritrea', 'lampadusa']",[],https://twitter.com/umasalam/status/387286968960548864,False,,0,,,,,,,,[],,,,
380644654904930304,380644654904930304,2013-09-19 10:48:52 UTC,2013-09-19,10:48:52,0,37180323,meronina,Meron Estefanos,,Telephone campaign appealing directly to the Eritrean public to stand up for justice and challenge the regime in Eritrea for ...,en,[],[],[],0,0,0,[],[],https://twitter.com/meronina/status/380644654904930304,False,,0,,,,,,,,[],,,,
359404290919497728,358600192875962370,2013-07-22 20:07:15 UTC,2013-07-22,20:07:15,0,1109119831,stwelday,Selam,,"@fegul At least its a start. One way to go is to keep telephone/mobile state owned &amp; open internet to market, ex. Eritrea has that solution",en,[],[],[],0,0,0,[],[],https://twitter.com/STWelday/status/359404290919497728,False,,0,,,,,,,,[],,,,
351410237519052802,351410237519052802,2013-06-30 18:41:44 UTC,2013-06-30,18:41:44,0,41597278,hanibalgoitom,Hanibal Goitom,,"#Israel revokes privileges of 170 hunger striking #Eritrea n prisoners, including access to telephones  http://t.co/UWrqeC7riM #refugees",en,[],['http://www.jta.org/2013/06/30/default/eritrean-migrants-protest-detention-with-hunger-strike#.UdB5fKtT6Yk.twitter'],[],0,0,0,"['israel', 'eritrea', 'refugees']",[],https://twitter.com/HanibalGoitom/status/351410237519052802,False,,0,,,,,,,,[],,,,
339600804086415360,339600804086415360,2013-05-29 04:35:15 UTC,2013-05-29,04:35:15,0,1325166878,afrikanewsblog,Afrikanews Archiv,,"#ERITREA JUNGE #OPPOSITION MOBILISIERT IM EXIL - #Erythrée téléphone, nouvelle arme de l'opposition  http://t.co/cFwiLVcz9H #Afrika #Afrique",fr,[],['http://afri-russ-archiv.blog.de/2013/05/29/eritrea-diktatur-aber-unge-opposition-mobilisiert-im-exil-erythree-le-telephone-nouvelle-arme-de-l-opposition-16067512/'],[],0,0,0,"['eritrea', 'opposition', 'erythrée', 'afrika', 'afrique']",[],https://twitter.com/AfrikanewsBlog/status/339600804086415360,False,,0,,,,,,,,[],,,,
337993175941644288,337993175941644288,2013-05-24 18:07:07 UTC,2013-05-24,18:07:07,0,56344398,qana_meror,Qana_Meror ERITREA viva NEWS,,Sudanese leader conveys message of congratulations to President Isaias of #Eritrea via telephone  http://t.co/XExR23RSLb,en,[],['http://shabait.com/news/local-news/13575-sudanese-leader-conveys-message-of-congratulations-to-president-isaias-via-telephone-'],[],0,0,0,['eritrea'],[],https://twitter.com/qana_meror/status/337993175941644288,False,,0,,,,,,,,[],,,,
337965934968967168,337965934968967168,2013-05-24 16:18:52 UTC,2013-05-24,16:18:52,0,69258379,eritreanewsroom,ERITREA ارتريا,,#Eritrea Sudanese leader conveys message of congratulations to President Isaias via telephone: P...  http://t.co/D93kWr7DN5 #إرتريا,en,[],['http://bit.ly/11iECZM'],[],0,0,0,"['eritrea', 'إرتريا']",[],https://twitter.com/EritreaNewsRoom/status/337965934968967168,False,,0,,,,,,,,[],,,,
331953697363988480,331953697363988480,2013-05-08 02:08:23 UTC,2013-05-08,02:08:23,0,841909200,somalichula,Aisha,,"The telephone, new weapon of Eritreans in exile  http://t.co/rQ0HJxpng7 #Eritrea @Africanrevolu @Eden_Eritrea @Pretty_RiRi_ @BenjaminKaakira",en,"[{'screen_name': 'pretty_riri_', 'name': 'prettyriri', 'id': '918906937'}, {'screen_name': 'benjaminkaakira', 'name': 'benjamin kaakira', 'id': '923843653'}]",['http://on-msn.com/ZLbuIX'],[],0,3,0,['eritrea'],[],https://twitter.com/SomaliChula/status/331953697363988480,False,,0,,,,,,,,[],,,,
331887189900275714,331887189900275714,2013-05-07 21:44:06 UTC,2013-05-07,21:44:06,0,281605950,dumpendebat,Chris Schroen,,"The telephone, the new weapon of Eritreans in exile  http://t.co/eHKHyiRXpi #Eritrea",en,[],['http://bit.ly/10gXimg'],[],0,6,0,['eritrea'],[],https://twitter.com/dumpendebat/status/331887189900275714,False,,0,,,,,,,,[],,,,
331862963717812224,331862963717812224,2013-05-07 20:07:50 UTC,2013-05-07,20:07:50,0,292660133,erirevoltmay24,Eritrea Revolution,,"The telephone, the new weapon of Eritreans in exile  http://t.co/XZ1hcyDvIZ #Eritrea #May24 #ArbiHarnet #FreedomFriday #إرتريا ኤርትራ",en,[],['http://www.arabnews.com/news/450718'],[],0,3,0,"['eritrea', 'may24', 'arbiharnet', 'freedomfriday', 'إرتريا']",[],https://twitter.com/EriRevoltMay24/status/331862963717812224,False,,0,,,,,,,,[],,,,
331812042040303616,331812042040303616,2013-05-07 16:45:30 UTC,2013-05-07,16:45:30,0,26424671,merhawie,መርሃዊ ወልደጼን,,RT @RahelWeldeab: @npratc  http://t.co/9wz2cKNPNP … Telephone a weapon? #Eritrea,en,"[{'screen_name': 'rahelweldeab', 'name': 'rahel weldeab', 'id': '348944575'}, {'screen_name': 'npratc', 'name': 'all things considered', 'id': '21918310'}]",['http://therealrahel.wordpress.com/2013/05/07/telephone-a-weapon/'],[],0,2,0,['eritrea'],[],https://twitter.com/merhawie/status/331812042040303616,False,,0,,,,,,,,[],,,,
331805454466416642,331805454466416642,2013-05-07 16:19:19 UTC,2013-05-07,16:19:19,0,462110621,yonasmanna,Yonas Manna,,#Eritrea - Telephone a weapon?  http://t.co/dvqSyaK5jr via @wordpressdotcom,en,"[{'screen_name': 'wordpressdotcom', 'name': 'wordpress.com', 'id': '823905'}]",['http://wp.me/p1KCYC-3e'],[],0,0,0,['eritrea'],[],https://twitter.com/YonasManna/status/331805454466416642,False,,0,,,,,,,,[],,,,
331706981998026752,331706981998026752,2013-05-07 09:48:01 UTC,2013-05-07,09:48:01,0,348944575,rahelweldeab,Rahel Weldeab,,@malonebarry  http://t.co/kC1nA0NiFo … Telephone a weapon? Tell that 2 a people who struggled 4 independence using the Kalashnikov. #Eritrea,en,[],['http://therealrahel.wordpress.com/2013/05/07/telephone-a-weapon/'],[],1,7,3,['eritrea'],[],https://twitter.com/RahelWeldeab/status/331706981998026752,False,,0,,,,,,,,[],,,,
331704382146109442,331704382146109442,2013-05-07 09:37:42 UTC,2013-05-07,09:37:42,0,348944575,rahelweldeab,Rahel Weldeab,, http://t.co/kC1nA0NiFo Telephone a weapon? Tell that 2 a people who struggled 4 independence using the Kalashnikov. #Eritrea,en,[],['http://therealrahel.wordpress.com/2013/05/07/telephone-a-weapon/'],[],1,9,6,['eritrea'],[],https://twitter.com/RahelWeldeab/status/331704382146109442,False,,0,,,,,,,,[],,,,
331645694542757888,331645694542757888,2013-05-07 05:44:29 UTC,2013-05-07,05:44:29,0,19939989,dlepeska,David Lepeska,,The samizdat of the global era: the automated telephone call  http://t.co/n7MU4sl0jj #Eritrea,en,[],['http://www.france24.com/en/20130506-telephone-new-weapon-eritreans-exile'],[],0,1,0,['eritrea'],[],https://twitter.com/dlepeska/status/331645694542757888,False,,0,,,,,,,,[],,,,
331644851235983360,331644851235983360,2013-05-07 05:41:08 UTC,2013-05-07,05:41:08,0,542958706,tekleephrem2,Tekle Ephrem,,"RT @malonebarry: The telephone, the new weapon of Eritreans in exile I AFP   http://t.co/ucYw7cQ9BC #Eritrea",en,"[{'screen_name': 'malonebarry', 'name': 'barry malone', 'id': '18753586'}]",['http://bit.ly/15kmxgl'],[],0,1,0,['eritrea'],[],https://twitter.com/tekleephrem2/status/331644851235983360,False,,0,,,,,,,,[],,,,
331586272399347713,331586272399347713,2013-05-07 01:48:22 UTC,2013-05-07,01:48:22,0,472280371,samueln77,Samuel N.,,"@youranoonnews You've been quoted in my #Storify ""NPR on Eritrea - Defiance Through Telephone""  http://t.co/fTwbKXv0Ny",en,[],['http://sfy.co/p5kj'],[],0,0,0,['storify'],[],https://twitter.com/SamuelN77/status/331586272399347713,False,,0,,,,,,,,[],,,,
331530769837219840,331530769837219840,2013-05-06 22:07:49 UTC,2013-05-06,22:07:49,0,21381273,salem_solomon,Salem Solomon,,"""@malonebarry: The telephone, the new weapon of Eritreans in exile I AFP  http://t.co/saRQUIf9pa #Eritrea""",en,"[{'screen_name': 'malonebarry', 'name': 'barry malone', 'id': '18753586'}]",['http://bit.ly/15kmxgl'],[],0,1,0,['eritrea'],[],https://twitter.com/Salem_Solomon/status/331530769837219840,False,,0,,,,,,,,[],,,,
331481255105396736,331481255105396736,2013-05-06 18:51:04 UTC,2013-05-06,18:51:04,0,292660133,erirevoltmay24,Eritrea Revolution,,"#PFDJ regime shaken to its very core:  The telephone, the new weapon of Eritreans in exile  http://t.co/w8OoJ1paTl #Eritrea #ارتريا",en,[],['http://www.globalpost.com/dispatch/news/afp/130506/the-telephone-the-new-weapon-eritreans-exile'],[],0,1,0,"['pfdj', 'eritrea', 'ارتريا']",[],https://twitter.com/EriRevoltMay24/status/331481255105396736,False,,0,,,,,,,,[],,,,
331468596972773376,331468596972773376,2013-05-06 18:00:46 UTC,2013-05-06,18:00:46,0,292660133,erirevoltmay24,Eritrea Revolution,,"#Eritrea: The telephone, new weapon of Eritreans in exile  http://t.co/KEXeRpKKQV via @FRANCE24 | #ArbiHarnet #FreedomFriday",en,"[{'screen_name': 'france24', 'name': 'france 24', 'id': '1994321'}]",['http://f24.my/16bDBVe'],[],0,1,0,"['eritrea', 'arbiharnet', 'freedomfriday']",[],https://twitter.com/EriRevoltMay24/status/331468596972773376,False,,0,,,,,,,,[],,,,
331433152201519104,331433152201519104,2013-05-06 15:39:55 UTC,2013-05-06,15:39:55,0,418576679,nakfanews,Nakfa News Agency,,"#Topix The telephone, new weapon of Eritreans...: Galvanised by the Arab spring, Eritreans in exile i...  http://t.co/7DHkjkQoIf #Eritrea",en,[],['http://bit.ly/13mrq4f'],[],0,0,0,"['topix', 'eritrea']",[],https://twitter.com/NakfaNews/status/331433152201519104,False,,0,,,,,,,,[],,,,
331415429694234624,331411859007746048,2013-05-06 14:29:30 UTC,2013-05-06,14:29:30,0,542958706,tekleephrem2,Tekle Ephrem,,"impressive. North Koreans take note RT @malonebarry: The telephone, new weapon of Eritreans in exile I AFP   http://t.co/ucYw7cQ9BC #Eritrea",en,"[{'screen_name': 'malonebarry', 'name': 'barry malone', 'id': '18753586'}]",['http://bit.ly/15kmxgl'],[],0,4,0,['eritrea'],[],https://twitter.com/tekleephrem2/status/331415429694234624,False,,0,,,,,,,,[],,,,
331411859007746048,331411859007746048,2013-05-06 14:15:19 UTC,2013-05-06,14:15:19,0,18753586,malonebarry,Barry Malone,,"The telephone, the new weapon of Eritreans in exile I AFP   http://t.co/zQUPbtfV8P #Eritrea",en,[],['http://bit.ly/15kmxgl'],[],3,9,1,['eritrea'],[],https://twitter.com/malonebarry/status/331411859007746048,False,,0,,,,,,,,[],,,,
331410946968932352,331410946968932352,2013-05-06 14:11:41 UTC,2013-05-06,14:11:41,0,542958706,tekleephrem2,Tekle Ephrem,,"The telephone, the new weapon of Eritreans in exile  http://t.co/ghBH2RlvvL #Eritrea",en,[],['http://www.nation.co.ke/News/africa/The-telephone--the-new-weapon-of-Eritreans-in-exile/-/1066/1843290/-/item/1/-/t63164z/-/index.html'],[],0,0,0,['eritrea'],[],https://twitter.com/tekleephrem2/status/331410946968932352,False,,0,,,,,,,,[],,,,
331409348821659648,331409348821659648,2013-05-06 14:05:20 UTC,2013-05-06,14:05:20,0,542958706,tekleephrem2,Tekle Ephrem,,"The telephone, new weapon of Eritreans in exile  http://t.co/cQkrFpCTsh #Eritrea #ArbiHarnet #FreedomFriday",en,[],['http://za.news.yahoo.com/telephone-weapon-eritreans-exile-123727981.html?utm_medium=twitter&utm_source=twitterfeed'],[],0,0,0,"['eritrea', 'arbiharnet', 'freedomfriday']",[],https://twitter.com/tekleephrem2/status/331409348821659648,False,,0,,,,,,,,[],,,,
331402237463101440,331402237463101440,2013-05-06 13:37:05 UTC,2013-05-06,13:37:05,0,126916983,angelasites,Angela Sites,,"The telephone, new weapon of Eritreans in exile: Galvanised by the Arab spring, Eritrea...  http://t.co/VTFlw2f8li  http://t.co/bdi1nrc4xF",en,[],"['http://f24.my/12JVFz2', 'http://UnreportedNews.org']",[],0,0,0,[],[],https://twitter.com/AngelaSites/status/331402237463101440,False,,0,,,,,,,,[],,,,
331400933248466944,331400933248466944,2013-05-06 13:31:54 UTC,2013-05-06,13:31:54,0,918906937,pretty_riri_,PrettyRiRi,,"The telephone, the new weapon of Eritreans in exile  http://t.co/yxUPS9OXZQ via @dailynation by #AFP . #ArbiHarnet #keepthehopeALIVE #Eritrea",en,[],['http://www.nation.co.ke/News/africa/The-telephone--the-new-weapon-of-Eritreans-in-exile/-/1066/1843290/-/jolci3z/-/index.html'],[],0,1,0,"['afp', 'arbiharnet', 'keepthehopealive', 'eritrea']",[],https://twitter.com/Pretty_RiRi_/status/331400933248466944,False,,0,,,,,,,,[],,,,
331398626658091008,331398626658091008,2013-05-06 13:22:44 UTC,2013-05-06,13:22:44,0,72811408,f5here,extremophile,,"The telephone, new weapon of #Eritreans in exile  http://t.co/6ELioUfNld #Eritrea #Arabspring #democracy #humanrights",en,[],['http://pocket.co/sUPq2'],[],0,2,0,"['eritreans', 'eritrea', 'arabspring', 'democracy', 'humanrights']",[],https://twitter.com/F5here/status/331398626658091008,False,,0,,,,,,,,[],,,,
