id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
80270367997968385,80270367997968385,2011-06-13 13:48:41 UTC,2011-06-13,13:48:41,0,241038056,onlyquakenews,SOS Earthquakes,,#Eritrea #volcano eruption : NASA satellite image proves the eruption comes from historic #Nabra volcano -  http://t.co/RjwRqzx,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,1,"['eritrea', 'volcano', 'nabra']",[],https://twitter.com/OnlyQuakeNews/status/80270367997968385,False,,0,,,,,,,,[],,,,
80270346653151234,80270346653151234,2011-06-13 13:48:36 UTC,2011-06-13,13:48:36,0,214127186,quakemaps,SOS Earthquakes,,#Eritrea #volcano eruption : NASA satellite image proves the eruption comes from historic #Nabra volcano -  http://t.co/ZcP9gv5,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eritrea', 'volcano', 'nabra']",[],https://twitter.com/QuakeMaps/status/80270346653151234,False,,0,,,,,,,,[],,,,
80270324121346048,80270324121346048,2011-06-13 13:48:31 UTC,2011-06-13,13:48:31,0,131557914,quakesos,SOS Earthquakes,,#Eritrea #volcano eruption : NASA satellite image proves the eruption comes from historic #Nabra volcano -  http://t.co/wMcDtOB,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eritrea', 'volcano', 'nabra']",[],https://twitter.com/QuakeSOS/status/80270324121346048,False,,0,,,,,,,,[],,,,
80270280940982272,80270280940982272,2011-06-13 13:48:20 UTC,2011-06-13,13:48:20,0,121750974,shakingearth,Earthquake Report,,#Eritrea #volcano eruption : NASA satellite image proves the eruption comes from historic #Nabra volcano -  http://t.co/JLosvAe,en,[],['http://wp.me/p1bAUO-3G6'],[],0,1,0,"['eritrea', 'volcano', 'nabra']",[],https://twitter.com/ShakingEarth/status/80270280940982272,False,,0,,,,,,,,[],,,,
80269709739704320,80269709739704320,2011-06-13 13:46:04 UTC,2011-06-13,13:46:04,0,190227905,donnininos,zanzibarHelp Association,,Eruzione vulcanica in Eritrea (Immagini dal satellite)  http://fb.me/ZvpriJuz,it,[],[],[],0,0,0,[],[],https://twitter.com/DonnininoS/status/80269709739704320,False,,0,,,,,,,,[],,,,
80267179005722624,80264739476865024,2011-06-13 13:36:01 UTC,2011-06-13,13:36:01,0,125570941,muschelschloss,Muschelschloss dahoam!💈,,@mpoppel #Eritrea #Vulcano #Dubbi #Ashcloud - #pic #Satellite -  http://is.gd/T70jwN Wow ! :-),und,[],[],[],0,0,1,"['eritrea', 'vulcano', 'dubbi', 'ashcloud', 'pic', 'satellite']",[],https://twitter.com/Muschelschloss/status/80267179005722624,False,,0,,,,,,,,[],,,,
80267047061299200,80267047061299200,2011-06-13 13:35:29 UTC,2011-06-13,13:35:29,0,125570941,muschelschloss,Muschelschloss dahoam!💈,,#Eritrea #Vulcano #Dubbi #Ashcloud - #pic #Satellite -  http://is.gd/T70jwN Wow ! :-),und,[],[],[],0,0,0,"['eritrea', 'vulcano', 'dubbi', 'ashcloud', 'pic', 'satellite']",[],https://twitter.com/Muschelschloss/status/80267047061299200,False,,0,,,,,,,,[],,,,
80265770122223616,80265770122223616,2011-06-13 13:30:25 UTC,2011-06-13,13:30:25,0,125570941,muschelschloss,Muschelschloss dahoam!💈,,Satellitenbilder des #Vulkan's #Dubbi in #Eritrea - Meteo France  http://www.meteo.fr/vaac/evaa.html #Ashcloud #Aschewolke #Satellite #pic,de,[],[],[],0,1,0,"['vulkan', 'dubbi', 'eritrea', 'ashcloud', 'aschewolke', 'satellite', 'pic']",[],https://twitter.com/Muschelschloss/status/80265770122223616,False,,0,,,,,,,,[],,,,
80253839047004160,80253839047004160,2011-06-13 12:43:00 UTC,2011-06-13,12:43:00,0,139532546,shannond10,ShannieMarie❄️,,Strong earthquakes are setting off a powerful volcanic #eruption in #Eritrea (based on #satellite images) -  http://t.co/wMcDtOB,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eruption', 'eritrea', 'satellite']",[],https://twitter.com/ShannonD10/status/80253839047004160,False,,0,,,,,,,,[],,,,
80253108608958465,80253108608958465,2011-06-13 12:40:06 UTC,2011-06-13,12:40:06,0,139532546,shannond10,ShannieMarie❄️,,#Eritrea volcano #eruption : Eruption continues at full strength (new infrared #satellite image) -  http://t.co/wMcDtOB,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eritrea', 'eruption', 'satellite']",[],https://twitter.com/ShannonD10/status/80253108608958465,False,,0,,,,,,,,[],,,,
80249379520385024,80249379520385024,2011-06-13 12:25:17 UTC,2011-06-13,12:25:17,0,241038056,onlyquakenews,SOS Earthquakes,,#Eritrea volcano #eruption : Eruption continues at full strength (new infrared #satellite image) -  http://t.co/RjwRqzx,en,[],['http://wp.me/p1bAUO-3G6'],[],0,1,1,"['eritrea', 'eruption', 'satellite']",[],https://twitter.com/OnlyQuakeNews/status/80249379520385024,False,,0,,,,,,,,[],,,,
80249358699859969,80249358699859969,2011-06-13 12:25:12 UTC,2011-06-13,12:25:12,0,214127186,quakemaps,SOS Earthquakes,,#Eritrea volcano #eruption : Eruption continues at full strength (new infrared #satellite image) -  http://t.co/ZcP9gv5,en,[],['http://wp.me/p1bAUO-3G6'],[],0,2,0,"['eritrea', 'eruption', 'satellite']",[],https://twitter.com/QuakeMaps/status/80249358699859969,False,,0,,,,,,,,[],,,,
80249338676252672,80249338676252672,2011-06-13 12:25:07 UTC,2011-06-13,12:25:07,0,131557914,quakesos,SOS Earthquakes,,#Eritrea volcano #eruption : Eruption continues at full strength (new infrared #satellite image) -  http://t.co/wMcDtOB,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eritrea', 'eruption', 'satellite']",[],https://twitter.com/QuakeSOS/status/80249338676252672,False,,0,,,,,,,,[],,,,
80249318057050112,80249318057050112,2011-06-13 12:25:03 UTC,2011-06-13,12:25:03,0,121750974,shakingearth,Earthquake Report,,#Eritrea volcano #eruption : Eruption continues at full strength (new infrared #satellite image) -  http://t.co/JLosvAe,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,1,"['eritrea', 'eruption', 'satellite']",[],https://twitter.com/ShakingEarth/status/80249318057050112,False,,0,,,,,,,,[],,,,
80180488182042624,80180488182042624,2011-06-13 07:51:32 UTC,2011-06-13,07:51:32,0,18534800,kbreality,annie american,,mT @mpoppel: // recent satellite picture of the plume which *appears* to be coming from the Dubbi volcano in #Eritrea:  http://bit.ly/k0fFs5,en,"[{'screen_name': 'mpoppel', 'name': 'michael van poppel', 'id': '17568791'}]",[],[],0,0,0,['eritrea'],[],https://twitter.com/kbreality/status/80180488182042624,False,,0,,,,,,,,[],,,,
80166622249222144,80166622249222144,2011-06-13 06:56:26 UTC,2011-06-13,06:56:26,0,139894023,eastafro,EastAFRO.com,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images): By- Eart...  http://bit.ly/kqQv79,en,[],[],[],0,0,0,[],[],https://twitter.com/eastafro/status/80166622249222144,False,,0,,,,,,,,[],,,,
80161175513477121,80161175513477121,2011-06-13 06:34:48 UTC,2011-06-13,06:34:48,0,45543485,tzarimas,Helen Tzarimas,,More volcanic activity MT @mpoppel: Satellite pic of plume which *appears* to be coming from Dubbi volcano in Eritrea:  http://bit.ly/k0fFs5,en,"[{'screen_name': 'mpoppel', 'name': 'michael van poppel', 'id': '17568791'}]",[],[],1,1,0,[],[],https://twitter.com/Tzarimas/status/80161175513477121,False,,0,,,,,,,,[],,,,
80159730231820288,80159730231820288,2011-06-13 06:29:03 UTC,2011-06-13,06:29:03,0,15978380,vallie,vallie®,,RT @mpoppel Here is recent satellite picture of the plume which *appears*2 be coming from the Dubbi volcano in Eritrea:  http://t.co/KQ00djL,en,"[{'screen_name': 'mpoppel', 'name': 'michael van poppel', 'id': '17568791'}]",['http://bit.ly/k0fFs5'],[],0,0,0,[],[],https://twitter.com/vallie/status/80159730231820288,False,,0,,,,,,,,[],,,,
80157731209752577,80157731209752577,2011-06-13 06:21:07 UTC,2011-06-13,06:21:07,0,17568791,mpoppel,Michael van Poppel,,Here is a recent satellite picture of the plume which *appears* to be coming from the Dubbi volcano in Eritrea:  http://bit.ly/k0fFs5,en,[],[],[],1,7,1,[],[],https://twitter.com/mpoppel/status/80157731209752577,False,,0,,,,,,,,[],,,,
80156906211127296,80156906211127296,2011-06-13 06:17:50 UTC,2011-06-13,06:17:50,0,17568791,mpoppel,Michael van Poppel,,"There was a series of moderate earthquakes last night, and satellite images were showing a cloud coming from the area. #Eritrea",en,[],[],[],0,1,1,['eritrea'],[],https://twitter.com/mpoppel/status/80156906211127296,False,,0,,,,,,,,[],,,,
80148356135010304,80148356135010304,2011-06-13 05:43:51 UTC,2011-06-13,05:43:51,0,33530715,maven2379,⚜Maven⚜,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images):  http://t.co/ACQlWxU,en,[],['http://bit.ly/ipRxs5'],[],0,0,0,[],[],https://twitter.com/Maven2379/status/80148356135010304,False,,0,,,,,,,,[],,,,
80137030574682112,80137030574682112,2011-06-13 04:58:51 UTC,2011-06-13,04:58:51,0,24503393,theitaliopian,Greta Francesca iori 🌱,,RT @tekeste: Strong earthquakes are setting off a powerful volcanic eruption in #Eritrea (based on satellite images)  #Ethiopia «-- Prayer.,en,"[{'screen_name': 'tekeste', 'name': 'tekeste', 'id': '24502112'}]",[],[],0,0,0,"['eritrea', 'ethiopia']",[],https://twitter.com/TheItaliopian/status/80137030574682112,False,,0,,,,,,,,[],,,,
80135872284073984,80135872284073984,2011-06-13 04:54:15 UTC,2011-06-13,04:54:15,0,20269240,stillonline,sharon stillson,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images)  http://t.co/Zqhi1S9,en,[],['http://earthquake-report.com/2011/06/12/unusual-series-of-moderate-volcanic-earthquakes-in-eritrea-and-ethiopia/'],[],0,0,0,[],[],https://twitter.com/stillonline/status/80135872284073984,False,,0,,,,,,,,[],,,,
80127334220443648,80127334220443648,2011-06-13 04:20:19 UTC,2011-06-13,04:20:19,0,304426439,inkermanops,Inkerman Operations,,Satellite imagery has suggested a significant volcanic eruption is underway in Eritrea.,en,[],[],[],0,0,0,[],[],https://twitter.com/InkermanOps/status/80127334220443648,False,,0,,,,,,,,[],,,,
80126979784978432,80126979784978432,2011-06-13 04:18:55 UTC,2011-06-13,04:18:55,0,24502112,tekeste,Tekeste,,Strong earthquakes are setting off a powerful volcanic eruption in #Eritrea (based on satellite images)  http://bit.ly/jojnhh  #Ethiopia,en,[],[],[],0,5,0,"['eritrea', 'ethiopia']",[],https://twitter.com/tekeste/status/80126979784978432,False,,0,,,,,,,,[],,,,
80122516881932288,80122516881932288,2011-06-13 04:01:11 UTC,2011-06-13,04:01:11,0,121522168,bookofresearch,WLP,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images)...  http://fb.me/NoJGxNO0,en,[],[],[],0,0,0,[],[],https://twitter.com/Bookofresearch/status/80122516881932288,False,,0,,,,,,,,[],,,,
80111447480344576,80111447480344576,2011-06-13 03:17:12 UTC,2011-06-13,03:17:12,0,140249141,mariangelbonita,maria angélica rico,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images)  http://t.co/oOwpRQ0,en,[],['http://earthquake-report.com/2011/06/12/unusual-series-of-moderate-volcanic-earthquakes-in-eritrea-and-ethiopia/'],[],0,0,0,[],[],https://twitter.com/mariangelbonita/status/80111447480344576,False,,0,,,,,,,,[],,,,
80093094875365376,80093094875365376,2011-06-13 02:04:16 UTC,2011-06-13,02:04:16,0,305235016,crisisjones,Crisis Jones,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images)  http://wp.me/p1tWEq-10F,en,[],[],[],0,0,0,[],[],https://twitter.com/CrisisJones/status/80093094875365376,False,,0,,,,,,,,[],,,,
80089530291585024,80089530291585024,2011-06-13 01:50:06 UTC,2011-06-13,01:50:06,0,167716675,intellihubnews,Intellihub,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images)  http://t.co/OGwFAmb,en,[],['http://theintelhubradio.com/2011/06/12/strong-earthquakes-are-setting-off-a-powerful-volcanic-eruption-in-eritrea-based-on-satellite-images/'],[],1,0,0,[],[],https://twitter.com/intellihubnews/status/80089530291585024,False,,0,,,,,,,,[],,,,
80084677741920257,80084677741920257,2011-06-13 01:30:49 UTC,2011-06-13,01:30:49,0,35023075,blogging_123,Blogger's Help,,journalism | Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite image...   http://if10.net/0g8,en,[],[],[],0,0,0,[],[],https://twitter.com/blogging_123/status/80084677741920257,False,,0,,,,,,,,[],,,,
80084076727517184,80084076727517184,2011-06-13 01:28:26 UTC,2011-06-13,01:28:26,0,15704270,mgrass,Michael E. Grass,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images):  http://t.co/5oP9uUx,en,[],['http://earthquake-report.com/2011/06/12/unusual-series-of-moderate-volcanic-earthquakes-in-eritrea-and-ethiopia/'],[],0,0,0,[],[],https://twitter.com/mgrass/status/80084076727517184,False,,0,,,,,,,,[],,,,
80065460246290432,80065460246290432,2011-06-13 00:14:27 UTC,2011-06-13,00:14:27,0,121750974,shakingearth,Earthquake Report,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images)  http://p.ost.im/p/Tbby6 #Earthquake!,en,[],[],[],0,2,0,['earthquake'],[],https://twitter.com/ShakingEarth/status/80065460246290432,False,,0,,,,,,,,[],,,,
80050525281857536,80050525281857536,2011-06-12 23:15:07 UTC,2011-06-12,23:15:07,0,24595339,jody_arrington,J⊙dy Arringt⊙n,,Strong Earthquakes are setting off a powerful Volcanic eruption in Eritrea Africa (based on satellite images)  http://t.co/f8KyfhE,en,[],['http://earthquake-report.com/2011/06/12/unusual-series-of-moderate-volcanic-earthquakes-in-eritrea-and-ethiopia/'],[],0,1,0,[],[],https://twitter.com/Jody_Arrington/status/80050525281857536,False,,0,,,,,,,,[],,,,
80048154136936448,80048154136936448,2011-06-12 23:05:41 UTC,2011-06-12,23:05:41,0,24595339,jody_arrington,J⊙dy Arringt⊙n,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images)  http://t.co/Zp4MBI8 via @Digg,en,"[{'screen_name': 'digg', 'name': 'digg', 'id': '15163466'}]",['http://digg.com/news/world_news/strong_earthquakes_are_setting_off_a_powerful_volcanic_eruption_in_eritrea_based_on_satellite_images'],[],0,0,0,[],[],https://twitter.com/Jody_Arrington/status/80048154136936448,False,,0,,,,,,,,[],,,,
80046839050674178,80045760573480960,2011-06-12 23:00:28 UTC,2011-06-12,23:00:28,0,125570941,muschelschloss,Muschelschloss dahoam!💈,,@mpoppel Thank you!  #Satellite picture from the volcano in #Eritrea #Etheopia  http://twitter.com/Muschelschloss/status/80045825941700608,en,[],[],[],2,0,1,"['satellite', 'eritrea', 'etheopia']",[],https://twitter.com/Muschelschloss/status/80046839050674178,False,,0,,,,,,,,[],,,,
80045825941700608,80045825941700608,2011-06-12 22:56:26 UTC,2011-06-12,22:56:26,0,125570941,muschelschloss,Muschelschloss dahoam!💈,,RT @OnlyQuakeNews Satellite #pictures are proving the #eruption of an Eritrean #volcano -  http://t.co/RjwRqzx #Eritrea #Etheopia #Earthquake,en,"[{'screen_name': 'onlyquakenews', 'name': 'sos earthquakes', 'id': '241038056'}]",['http://wp.me/p1bAUO-3G6'],[],1,0,0,"['pictures', 'eruption', 'volcano', 'eritrea', 'etheopia', 'earthquake']",[],https://twitter.com/Muschelschloss/status/80045825941700608,False,,0,,,,,,,,[],,,,
80042109901606912,80042109901606912,2011-06-12 22:41:40 UTC,2011-06-12,22:41:40,0,241038056,onlyquakenews,SOS Earthquakes,,Strong earthquakes are setting off a powerful volcanic #eruption in #Eritrea (based on #satellite images) -  http://t.co/RjwRqzx,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eruption', 'eritrea', 'satellite']",[],https://twitter.com/OnlyQuakeNews/status/80042109901606912,False,,0,,,,,,,,[],,,,
80042084639313921,80042084639313921,2011-06-12 22:41:34 UTC,2011-06-12,22:41:34,0,214127186,quakemaps,SOS Earthquakes,,Strong earthquakes are setting off a powerful volcanic #eruption in #Eritrea (based on #satellite images) -  http://t.co/ZcP9gv5,en,[],['http://wp.me/p1bAUO-3G6'],[],0,1,0,"['eruption', 'eritrea', 'satellite']",[],https://twitter.com/QuakeMaps/status/80042084639313921,False,,0,,,,,,,,[],,,,
80042061948129280,80042061948129280,2011-06-12 22:41:29 UTC,2011-06-12,22:41:29,0,131557914,quakesos,SOS Earthquakes,,Strong earthquakes are setting off a powerful volcanic #eruption in #Eritrea (based on #satellite images) -  http://t.co/wMcDtOB,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eruption', 'eritrea', 'satellite']",[],https://twitter.com/QuakeSOS/status/80042061948129280,False,,0,,,,,,,,[],,,,
80042020386770944,80042020386770944,2011-06-12 22:41:19 UTC,2011-06-12,22:41:19,0,121750974,shakingearth,Earthquake Report,,Strong earthquakes are setting off a powerful volcanic #eruption in #Eritrea (based on #satellite images) -  http://t.co/JLosvAe,en,[],['http://wp.me/p1bAUO-3G6'],[],0,6,0,"['eruption', 'eritrea', 'satellite']",[],https://twitter.com/ShakingEarth/status/80042020386770944,False,,0,,,,,,,,[],,,,
73133191673810944,73133191673810944,2011-05-24 21:08:06 UTC,2011-05-24,21:08:06,0,238319247,satelliteviews,Satellite Views,,Satellite Views: Eritrea - Islands:  http://satelliteviews.net/cgi-bin/w.cgi/?c=er&DG=ISLS,de,[],[],[],0,0,0,[],[],https://twitter.com/satelliteviews/status/73133191673810944,False,,0,,,,,,,,[],,,,
66673837483368448,66673837483368448,2011-05-07 01:20:56 UTC,2011-05-07,01:20:56,0,279615495,e_r_i_t_r_e_a,Eritrea News,,@IamGoitom don't act like you aren't getting satellite so you can listen to the stations back in Eritrea.  http://aepiot.ro/real-time/Eritrea,en,[],[],[],0,0,0,[],[],https://twitter.com/E_r_i_t_r_e_a/status/66673837483368448,False,,0,,,,,,,,[],,,,
65821808313638912,65821808313638912,2011-05-04 16:55:16 UTC,2011-05-04,16:55:16,0,103581482,ternafi,Hadelibi☝♡,,"Unlike US Darling #Ethiopia! RT@MessiShukor #Eritrea has UNRESTRICTED ACCESS TO THE INTERNET, SATELLITE TV, RADIO and FOREIGN PUBLICATION.",en,[],[],[],0,0,0,"['ethiopia', 'eritrea']",[],https://twitter.com/Ternafi/status/65821808313638912,False,,0,,,,,,,,[],,,,
65785087962259456,65785087962259456,2011-05-04 14:29:21 UTC,2011-05-04,14:29:21,0,37820973,mesmehary,Mes Mehary,,"Eritrea has UNRESTRICTED ACCESS TO THE INTERNET, SATELLITE TV, RADIO and FOREIGN PUBLICATION.",en,[],[],[],0,0,0,[],[],https://twitter.com/MesMehary/status/65785087962259456,False,,0,,,,,,,,[],,,,
43027637442060289,43027637442060289,2011-03-02 19:19:22 UTC,2011-03-02,19:19:22,0,60341523,caperinews,Caperi News,,Nevsun Reports Drill Results from Harena Satellite Deposit in Eritrea: Nevsun Resources Ltd. (TSX: NSU/NYSE Amex...  http://bit.ly/gMSXCY,en,[],[],[],0,0,0,[],[],https://twitter.com/caperinews/status/43027637442060289,False,,0,,,,,,,,[],,,,
43013446190637056,43013446190637056,2011-03-02 18:22:59 UTC,2011-03-02,18:22:59,0,139894023,eastafro,EastAFRO.com,,"Eritrea: Nevsun Drills 51M of 3.34 g/t Au at Harena Satellite Deposit: VANCOUVER, BRITISH COLUMBIA–(Marketwire –...  http://bit.ly/hgHoWv",en,[],[],[],0,0,0,[],[],https://twitter.com/eastafro/status/43013446190637056,False,,0,,,,,,,,[],,,,
42984292569202688,42984292569202688,2011-03-02 16:27:08 UTC,2011-03-02,16:27:08,0,189925423,marw_a_hmed,Marwa✿◕ ‿ ◕✿,,"Government of Eritrea, separated the Internet service and satellite, before the revolution, what next!!!!!!!!!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/marw_A_hmed/status/42984292569202688,False,,0,,,,,,,,[],,,,
36886261964738560,36886261964738560,2011-02-13 20:35:44 UTC,2011-02-13,20:35:44,0,20428026,libertyscott,Libertyscott,,"#savews Eritrea shuts down internet and bans satellite tv reception because of Egyptian events, leaving shortwave only  http://bit.ly/eVBA1O",en,[],[],[],0,0,0,['savews'],[],https://twitter.com/libertyscott/status/36886261964738560,False,,0,,,,,,,,[],,,,
